region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,2828,54.99 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,2,14 ANAKPAWIS,14 ANAKPAWIS,899,17.48 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,223,4.34 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,4,150 BHW,150 BHW,148,2.88 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,86,1.67 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,84,1.63 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,84,1.63 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,82,1.59 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,9,114 AGRI,114 AGRI,41,0.80 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,10,180 GRECON,180 GRECON,36,0.70 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,10,92 AKO BISAYA,92 AKO BISAYA,36,0.70 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,12,38 AKO AN BISAYA,38 AKO AN BISAYA,26,0.51 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,26,0.51 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,26,0.51 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,23,0.45 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,20,0.39 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,16,12 ANG NARS,12 ANG NARS,20,0.39 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,18,103 APPEND,103 APPEND,19,0.37 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,18,36 ANGKLA,36 ANGKLA,19,0.37 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,18,0.35 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,20,78 AKO,78 AKO,18,0.35 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,22,67 SBP,67 SBP,17,0.33 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,16,0.31 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,24,22 AKO BISDAK,22 AKO BISDAK,15,0.29 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,15,0.29 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,24,29 BAHAY,29 BAHAY,15,0.29 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,24,30 PRAI,30 PRAI,15,0.29 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,24,156 1 UTAP BICOL,156 1 UTAP BICOL,15,0.29 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,29,140 1-CARE,140 1-CARE,13,0.25 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,30,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.23 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,30,176 LAANG KAWAL,176 LAANG KAWAL,12,0.23 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,30,48 TGP,48 TGP,12,0.23 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,33,16 CWS,16 CWS,11,0.21 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,11,0.21 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.19 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,9,0.17 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,8,0.16 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,37,122 1PACMAN,122 1PACMAN,8,0.16 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,37,33 CIBAC,33 CIBAC,8,0.16 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,37,87 BUHAY,87 BUHAY,8,0.16 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.16 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,42,18 RAM,18 RAM,7,0.14 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,42,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.14 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,6,0.12 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,44,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.12 %
REGION V,ALBAY,JOVELLAR,PARTY LIST PHILIPPINES,44,53 BH,53 BH BAGONG HENERASYON,6,0.12 %
