region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7666,6.72 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,2,"POE, GRACE",IND,7457,6.53 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,7368,6.45 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,6023,5.28 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,5180,4.54 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4979,4.36 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,4978,4.36 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,4800,4.21 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,4417,3.87 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,10,"ALEJANO, GARY",LP,3926,3.44 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,11,"DIOKNO, CHEL",LP,3506,3.07 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3465,3.04 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3433,3.01 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3169,2.78 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,15,"GO, BONG GO",PDPLBN,3066,2.69 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,16,"MACALINTAL, MACAROMY",IND,2992,2.62 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,2924,2.56 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,2899,2.54 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,19,"TAÑADA,LORENZO ERIN TAPAT",LP,2839,2.49 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,2670,2.34 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,21,"HILBAY, PILO",AKSYON,2440,2.14 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2314,2.03 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,23,"MARCOS, IMEE",NP,1928,1.69 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1758,1.54 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,1699,1.49 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1493,1.31 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1477,1.29 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,1106,0.97 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,29,"MONTAÑO, ALLAN",IND,963,0.84 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,30,"ONG, DOC WILLIE",LAKAS,884,0.77 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,835,0.73 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,32,"MANGUDADATU, DONG",PDPLBN,750,0.66 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,623,0.55 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,568,0.50 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,478,0.42 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,454,0.40 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,447,0.39 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,434,0.38 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,377,0.33 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,40,"CHONG, GLENN",KDP,354,0.31 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,343,0.30 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,333,0.29 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,317,0.28 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,307,0.27 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,301,0.26 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,277,0.24 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,264,0.23 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,243,0.21 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,235,0.21 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,234,0.20 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,214,0.19 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,52,"GUIGAYUMA, JUNBERT",WPP,213,0.19 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,202,0.18 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,200,0.18 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,192,0.17 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,192,0.17 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,190,0.17 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,178,0.16 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,170,0.15 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,60,"AUSTRIA, BERNARD",PDSP,168,0.15 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,128,0.11 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,108,0.09 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,7864,73.15 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,2,150 BHW,150 BHW,363,3.38 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,353,3.28 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,210,1.95 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,5,180 GRECON,180 GRECON,193,1.80 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,114,1.06 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,113,1.05 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,8,29 BAHAY,29 BAHAY,96,0.89 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,9,101 ACT-CIS,101 ACT-CIS,77,0.72 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,10,78 AKO,78 AKO,75,0.70 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,11,156 1 UTAP BICOL,156 1 UTAP BICOL,73,0.68 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,12,114 AGRI,114 AGRI,68,0.63 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,13,30 PRAI,30 PRAI,62,0.58 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,62,0.58 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,61,0.57 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,56,0.52 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,16,92 AKO BISAYA,92 AKO BISAYA,56,0.52 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,18,87 BUHAY,87 BUHAY,50,0.47 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,19,140 1-CARE,140 1-CARE,42,0.39 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,20,14 ANAKPAWIS,14 ANAKPAWIS,37,0.34 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,21,142 COOP-NATCCO,142 COOP-NATCCO,33,0.31 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,32,0.30 %
