region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,23887,7.34 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,23639,7.27 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,20666,6.35 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,17465,5.37 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,17303,5.32 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,15178,4.66 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,14011,4.31 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,13140,4.04 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,11228,3.45 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,10,"DIOKNO, CHEL",LP,11142,3.42 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,11,"ALEJANO, GARY",LP,10890,3.35 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,12,"COLMENARES, NERI",MKBYN,9859,3.03 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,9498,2.92 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,9442,2.90 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,9040,2.78 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,8912,2.74 %
