region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,1,"POE, GRACE",IND,18613,7.47 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,17302,6.95 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,16822,6.75 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,12791,5.13 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,12111,4.86 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,11331,4.55 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,10405,4.18 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,9712,3.90 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,9254,3.71 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,8337,3.35 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,11,"ALEJANO, GARY",LP,8227,3.30 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,12,"DIOKNO, CHEL",LP,7886,3.17 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,7797,3.13 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,7612,3.06 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,7202,2.89 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,7188,2.89 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,17,"TAÑADA,LORENZO ERIN TAPAT",LP,6089,2.44 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,6037,2.42 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,19,"DELA ROSA, BATO",PDPLBN,5780,2.32 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,5762,2.31 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY",PMP,5713,2.29 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,5132,2.06 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,23,"HILBAY, PILO",AKSYON,4669,1.87 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,3898,1.56 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,25,"ESCUDERO, AGNES",IND,3816,1.53 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,3744,1.50 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,3719,1.49 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,3045,1.22 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1619,0.65 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1432,0.57 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,1363,0.55 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1315,0.53 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,920,0.37 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,832,0.33 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,784,0.31 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,720,0.29 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,714,0.29 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,672,0.27 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,659,0.26 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,648,0.26 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,502,0.20 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,476,0.19 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,474,0.19 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,466,0.19 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,421,0.17 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,413,0.17 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,405,0.16 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,384,0.15 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,364,0.15 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,363,0.15 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,327,0.13 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,322,0.13 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,316,0.13 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,301,0.12 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,287,0.12 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,266,0.11 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,263,0.11 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,260,0.10 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,248,0.10 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,231,0.09 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,192,0.08 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,168,0.07 %
REGION V,ALBAY,CAMALIG,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS",PDPLBN,13932,48.70 %
REGION V,ALBAY,CAMALIG,PROVINCIAL GOVERNOR ALBAY,2,"ALEGRE, JUN",IND,7102,24.82 %
REGION V,ALBAY,CAMALIG,PROVINCIAL GOVERNOR ALBAY,3,"IMPERIAL, HAROLD",LP,6876,24.03 %
REGION V,ALBAY,CAMALIG,PROVINCIAL GOVERNOR ALBAY,4,"ARCILLA, GALMA",WPP,232,0.81 %
REGION V,ALBAY,CAMALIG,PROVINCIAL GOVERNOR ALBAY,5,"AGUILAR, PAUL",IND,158,0.55 %
