region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,56,0.66 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,33,0.39 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,16,92 AKO BISAYA,92 AKO BISAYA,32,0.38 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,16,4 PEACE,4 PEACE,32,0.38 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,18,100 MANILA TEACHERS',100 MANILA TEACHERS',31,0.36 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,31,0.36 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,30,0.35 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,20,87 BUHAY,87 BUHAY,30,0.35 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,26,0.31 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,23,176 LAANG KAWAL,176 LAANG KAWAL,25,0.29 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,25,0.29 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,25,29 BAHAY,29 BAHAY,24,0.28 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,25,156 1 UTAP BICOL,156 1 UTAP BICOL,24,0.28 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,21,0.25 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,28,140 1-CARE,140 1-CARE,20,0.24 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,29,122 1PACMAN,122 1PACMAN,18,0.21 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,29,142 COOP-NATCCO,142 COOP-NATCCO,18,0.21 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,31,16 CWS,16 CWS,17,0.20 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,32,30 PRAI,30 PRAI,16,0.19 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.19 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,34,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.15 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,34,48 TGP,48 TGP,13,0.15 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,13,0.15 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.14 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,12,0.14 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,39,69 INANG MAHAL,69 INANG MAHAL,11,0.13 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,11,0.13 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,11,0.13 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,42,157 DUTERTE YOUTH,157 DUTERTE YOUTH,9,0.11 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,9,0.11 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,42,24 APEC,24 APEC,9,0.11 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,7,0.08 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,46,60 PATROL,60 PATROL,6,0.07 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.07 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.07 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,46,22 AKO BISDAK,22 AKO BISDAK,6,0.07 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,50,144 ATING KOOP,144 ATING KOOP,5,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,50,132 GP,132 GP,5,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,50,86 ALAY BUHAY,86 ALAY BUHAY,5,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,5,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,50,170 SAGIP,170 SAGIP,5,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,50,18 RAM,18 RAM,5,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,50,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,5,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,58,55 PM,55 PM,4,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,4,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,4,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,58,36 ANGKLA,36 ANGKLA,4,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,4,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,58,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,58,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,58,96 ALONA,96 ALONA,4,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,58,104 CONSLA,104 CONSLA,4,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,67,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,67,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,67,46 ALL-FISH,46 ALL-FISH,3,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,67,26 PBA,26 PBA,3,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,3,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,67,139 ANUPA,139 ANUPA,3,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,67,143 MAYPAGASA,143 MAYPAGASA,3,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,67,152 AKO PADAYON,152 AKO PADAYON,3,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,67,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,76,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,76,94 METRO,94 METRO,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,76,175 PBB,175 PBB,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,76,75 LPGMA,75 LPGMA,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,76,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,76,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,76,67 SBP,67 SBP,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,76,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,76,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,115 AGAP,115 AGAP,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,117 FICTAP,117 FICTAP,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,73 ALIF,73 ALIF,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,137 YACAP,137 YACAP,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,59 SINAG,59 SINAG,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,153 AMIN,153 AMIN,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,49 ABEKA,49 ABEKA,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,168 FFP,168 FFP,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,171 DIWA,171 DIWA,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,158 BUTIL,158 BUTIL,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,166 TUCP,166 TUCP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,68 PPP,68 PPP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,126 PLM,126 PLM,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,173 1P,173 1P,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,93 AVE,93 AVE,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,98 BANAT,98 BANAT,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,105 KMM,105 KMM,0,0.00 %
REGION V,ALBAY,MANITO,MAYOR ALBAY - MANITO,1,"DAEP, JOSHUA MARI",PDPLBN,7377,57.06 %
REGION V,ALBAY,MANITO,MAYOR ALBAY - MANITO,2,"CHEN, REBECCA",PDDS,5425,41.96 %
REGION V,ALBAY,MANITO,MAYOR ALBAY - MANITO,3,"DAEN, NOY",IND,126,0.97 %
REGION V,ALBAY,MANITO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",1,"SALCEDA, JOEY",PDPLBN,11000,96.91 %
REGION V,ALBAY,MANITO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",2,"GOYENA, GIL",IND,351,3.09 %
REGION V,ALBAY,MANITO,VICE-MAYOR ALBAY - MANITO,1,"BELLUDO, CARLITO",PDPLBN,3774,30.13 %
REGION V,ALBAY,MANITO,VICE-MAYOR ALBAY - MANITO,2,"GUIRIBA, ARLY",IND,3383,27.01 %
REGION V,ALBAY,MANITO,VICE-MAYOR ALBAY - MANITO,3,"LOPEZ, DIEGO",PDDS,3297,26.32 %
REGION V,ALBAY,MANITO,VICE-MAYOR ALBAY - MANITO,4,"DAGSIL, MARJUN",IND,2073,16.55 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",1,"ARIZAPA, JERRY",PDPLBN,9187,11.65 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",2,"DAWAL, NONG",PDPLBN,6830,8.66 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",3,"SUPAT, RONALD",PDPLBN,6577,8.34 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",4,"BENITEZ, LOIDA JOY",PDPLBN,6285,7.97 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",5,"SOLINAP, JUN",PDPLBN,6109,7.74 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",6,"BAYNA, GREGORIO",IND,5826,7.39 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",7,"DAGSIL, MALOU",IND,5282,6.70 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",8,"VIÑAS, MICHAEL",IND,5226,6.62 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",9,"GUALVEZ, BENITO JR.",PDDS,4647,5.89 %
