region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,11935,6.98 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,11520,6.74 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,11023,6.45 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,8633,5.05 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,8145,4.77 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,7954,4.65 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,7756,4.54 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,7010,4.10 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,6851,4.01 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,5938,3.47 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,5782,3.38 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,12,"COLMENARES, NERI",MKBYN,5136,3.01 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,5072,2.97 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,5053,2.96 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,5047,2.95 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,16,"TAÑADA,LORENZO ERIN TAPAT",LP,4820,2.82 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4578,2.68 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,4210,2.46 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,19,"DELA ROSA, BATO",PDPLBN,4044,2.37 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3832,2.24 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,21,"MARCOS, IMEE",NP,3375,1.98 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,2884,1.69 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,2882,1.69 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,2777,1.63 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,2159,1.26 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,2025,1.19 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1961,1.15 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,1915,1.12 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1478,0.86 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,1304,0.76 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,835,0.49 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,819,0.48 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,812,0.48 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,752,0.44 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,741,0.43 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,717,0.42 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,612,0.36 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,575,0.34 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,39,"CHONG, GLENN",KDP,528,0.31 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,509,0.30 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,507,0.30 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,42,"ALUNAN, RAFFY",BGMBYN,486,0.28 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,437,0.26 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,411,0.24 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,410,0.24 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,384,0.22 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,376,0.22 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,355,0.21 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,349,0.20 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,320,0.19 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,319,0.19 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,315,0.18 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,311,0.18 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,263,0.15 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,231,0.14 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,228,0.13 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,227,0.13 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,226,0.13 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,218,0.13 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,217,0.13 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,152,0.09 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,141,0.08 %
REGION V,ALBAY,PIO DURAN,MAYOR ALBAY - PIO DURAN,1,"ARANDIA, ALAN",PDPLBN,17296,100.00 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",1,"NAPA, DEL",PDPLBN,14160,9.46 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",2,"MOYA, KAREN",IND,13833,9.24 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",3,"APULI, DABA",IND,9787,6.54 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",4,"PERALTA, GINA",PDPLBN,9536,6.37 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",5,"MALGAPO, MARY JUNE",IND,9278,6.20 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",6,"BARNIDO, BON",PDPLBN,8392,5.61 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",7,"ACOYADO, ATAN",PDPLBN,8360,5.59 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",8,"DE LUNA, PENDOY",UNA,7842,5.24 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",9,"MANALLO, RANNI",IND,7439,4.97 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",10,"HUBILLA, BEMBOT",IND,6586,4.40 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",11,"CAABAY, SAMUEL",PDPLBN,6315,4.22 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",12,"ORO, DO",PDPLBN,5955,3.98 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",13,"DELA PUNTA, STEVE",UNA,5620,3.75 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",14,"ORLINA, ABRING",PDPLBN,5151,3.44 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",15,"LINGCASO, LAILA",IND,4931,3.29 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",16,"SORIA, NILO",UNA,4864,3.25 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",17,"OCFEMIA, MARLON",PDPLBN,4626,3.09 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",18,"PACLIBAR, AYING",IND,4477,2.99 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",19,"ADOLFO, ED",UNA,3471,2.32 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",20,"SANORJO, CRISTOREY",IND,3101,2.07 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",21,"MIRABETE, ALFREDO JR.",IND,2766,1.85 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",22,"PALIMA, PALMORS",IND,1944,1.30 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",23,"VENUS, BON-BON",IND,1241,0.83 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS",PDPLBN,9737,52.60 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR ALBAY,2,"ALEGRE, JUN",IND,4394,23.73 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR ALBAY,3,"IMPERIAL, HAROLD",LP,3417,18.46 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR ALBAY,4,"AGUILAR, PAUL",IND,319,1.72 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR ALBAY,5,"ARCILLA, GALMA",WPP,296,1.60 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR ALBAY,6,"BACUIL, MARIO",IND,141,0.76 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR ALBAY,7,"HERNANDEZ, JIM",IND,139,0.75 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR ALBAY,8,"ZARAGOZA, ZAC",IND,70,0.38 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,7627,55.61 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,2,14 ANAKPAWIS,14 ANAKPAWIS,993,7.24 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,937,6.83 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,565,4.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,396,2.89 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,249,1.82 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,207,1.51 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,8,114 AGRI,114 AGRI,188,1.37 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,175,1.28 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,115,0.84 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,108,0.79 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,12,29 BAHAY,29 BAHAY,101,0.74 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,95,0.69 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,76,0.55 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,15,78 AKO,78 AKO,65,0.47 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,16,180 GRECON,180 GRECON,64,0.47 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,17,38 AKO AN BISAYA,38 AKO AN BISAYA,63,0.46 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,61,0.44 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,18,148 AANGAT TAYO,148 AANGAT TAYO,61,0.44 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,55,0.40 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,21,30 PRAI,30 PRAI,54,0.39 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,53,0.39 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,49,0.36 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,49,0.36 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,25,36 ANGKLA,36 ANGKLA,48,0.35 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,25,142 COOP-NATCCO,142 COOP-NATCCO,48,0.35 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,45,0.33 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,28,175 PBB,175 PBB,43,0.31 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,28,122 1PACMAN,122 1PACMAN,43,0.31 %
