region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,105,97 TRICAP,97 TRICAP,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,105,170 SAGIP,170 SAGIP,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,105,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,105,95 AASENSO,95 AASENSO,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,105,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,105,21 LUNTIAN,21 LUNTIAN,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,105,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,113,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,113,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,113,82 TAO MUNA,82 TAO MUNA,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,113,158 BUTIL,158 BUTIL,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,122,134 1-AHAPO,134 1-AHAPO,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,122,175 PBB,175 PBB,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,130,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,130,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,130,166 TUCP,166 TUCP,0,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,130,168 FFP,168 FFP,0,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,130,173 1P,173 1P,0,0.00 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,1,"POE, GRACE",IND,16669,8.19 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,13581,6.67 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,13292,6.53 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,10669,5.24 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,9951,4.89 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,9321,4.58 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,8752,4.30 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,8662,4.25 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,8008,3.93 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,7517,3.69 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,11,"DIOKNO, CHEL",LP,6450,3.17 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,6316,3.10 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,13,"ALEJANO, GARY",LP,6222,3.06 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,5634,2.77 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,5499,2.70 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,5332,2.62 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,17,"GUTOC, SAMIRA",LP,5008,2.46 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,4841,2.38 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,4786,2.35 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,4765,2.34 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,4758,2.34 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,22,"HILBAY, PILO",AKSYON,4317,2.12 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,23,"DELA ROSA, BATO",PDPLBN,4091,2.01 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,3247,1.59 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,3085,1.52 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,2347,1.15 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,2128,1.05 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1555,0.76 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1505,0.74 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1407,0.69 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,1015,0.50 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,940,0.46 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,870,0.43 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,34,"GADON, LARRY",KBL,849,0.42 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,736,0.36 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,681,0.33 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,634,0.31 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,600,0.29 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,581,0.29 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,530,0.26 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,529,0.26 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,524,0.26 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,466,0.23 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,441,0.22 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,361,0.18 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,354,0.17 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,325,0.16 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,320,0.16 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,310,0.15 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,278,0.14 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,256,0.13 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,255,0.13 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,253,0.12 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,237,0.12 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,233,0.11 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,225,0.11 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,224,0.11 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,220,0.11 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,213,0.10 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,172,0.08 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,61,"VALDES, BUTCH",KDP,166,0.08 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,108,0.05 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS",PDPLBN,15537,65.03 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,2,"IMPERIAL, HAROLD",LP,6137,25.69 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,3,"ALEGRE, JUN",IND,1072,4.49 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,4,"AGUILAR, PAUL",IND,430,1.80 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,5,"ARCILLA, GALMA",WPP,320,1.34 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,6,"HERNANDEZ, JIM",IND,177,0.74 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,7,"BACUIL, MARIO",IND,148,0.62 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,8,"ZARAGOZA, ZAC",IND,72,0.30 %
REGION V,ALBAY,LIBON,VICE-MAYOR ALBAY - LIBON,1,"SAYSON, MAC",PDPLBN,21255,100.00 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR ALBAY,1,"LAGMAN, EDCEL GRECO",PDPLBN,18795,76.64 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR ALBAY,2,"RAÑOLA, ALAN",NPC,5730,23.36 %
REGION V,ALBAY,LIBON,MAYOR ALBAY - LIBON,1,"MARONILLA, DAS",PDPLBN,22424,100.00 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",1,"DYCOCO, DAN",PDPLBN,18480,13.57 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",2,"VELASCO, CHING",PDPLBN,17626,12.94 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",3,"SAZON, EDNA",PDPLBN,16586,12.18 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",4,"VELASCO, BONG",PDPLBN,15138,11.12 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",5,"SE, POLY",PDPLBN,15013,11.02 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",6,"SAMSON, GOY",PDPLBN,14931,10.96 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",7,"RANERA, ANDREW",PDPLBN,13883,10.19 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",8,"BRIONES, NONG",PDPLBN,13638,10.01 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",9,"NACARIO, JOM",UNA,10881,7.99 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",1,"SALCEDA, JESAP",PDPLBN,19318,29.94 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",2,"CORTES, MARK IAN",UNA,13259,20.55 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",3,"ARANDIA, DANTE",PDPLBN,12401,19.22 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",4,"IMPERIAL, PEM",LP,10267,15.91 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",5,"RIBAYA, EVA",PDPLBN,9277,14.38 %
