region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,274,0.18 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,42,"AUSTRIA, BERNARD",PDSP,266,0.17 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,245,0.16 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,222,0.14 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,210,0.14 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,198,0.13 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,197,0.13 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,194,0.13 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,189,0.12 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,182,0.12 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,171,0.11 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,159,0.10 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,157,0.10 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,135,0.09 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,134,0.09 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,131,0.08 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,126,0.08 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,124,0.08 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,121,0.08 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,115,0.07 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,99,0.06 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,78,0.05 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,8537,63.31 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,2,150 BHW,150 BHW,985,7.30 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,482,3.57 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,306,2.27 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,235,1.74 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,223,1.65 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,6,138 MAGDALO,138 MAGDALO,223,1.65 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,8,114 AGRI,114 AGRI,193,1.43 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,9,30 PRAI,30 PRAI,185,1.37 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,166,1.23 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,11,29 BAHAY,29 BAHAY,137,1.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,12,48 TGP,48 TGP,113,0.84 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,13,53 BH,53 BH BAGONG HENERASYON,110,0.82 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,14,103 APPEND,103 APPEND,106,0.79 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,15,88 AKBAYAN,88 AKBAYAN,93,0.69 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,91,0.67 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,17,78 AKO,78 AKO,81,0.60 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,78,0.58 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,19,100 MANILA TEACHERS',100 MANILA TEACHERS',76,0.56 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,20,87 BUHAY,87 BUHAY,70,0.52 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,63,0.47 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,56,0.42 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,23,180 GRECON,180 GRECON,54,0.40 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,48,0.36 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,47,0.35 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,26,156 1 UTAP BICOL,156 1 UTAP BICOL,43,0.32 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,27,140 1-CARE,140 1-CARE,38,0.28 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,35,0.26 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,29,143 MAYPAGASA,143 MAYPAGASA,31,0.23 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,30,122 1PACMAN,122 1PACMAN,30,0.22 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,31,131 A TEACHER,131 A TEACHER,29,0.22 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,32,176 LAANG KAWAL,176 LAANG KAWAL,24,0.18 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,23,0.17 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,21,0.16 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,35,157 DUTERTE YOUTH,157 DUTERTE YOUTH,20,0.15 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,18,0.13 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,18,0.13 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,16,0.12 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.11 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,39,16 CWS,16 CWS,15,0.11 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,41,69 INANG MAHAL,69 INANG MAHAL,14,0.10 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,41,36 ANGKLA,36 ANGKLA,14,0.10 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.10 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,13,0.10 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,43,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.10 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,46,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.08 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,46,46 ALL-FISH,46 ALL-FISH,11,0.08 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,48,60 PATROL,60 PATROL,10,0.07 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,49,144 ATING KOOP,144 ATING KOOP,8,0.06 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,49,98 BANAT,98 BANAT,8,0.06 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,49,109 KALINGA,109 KALINGA,8,0.06 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.06 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,53,24 APEC,24 APEC,7,0.05 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,53,21 LUNTIAN,21 LUNTIAN,7,0.05 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,53,108 ABAKADA,108 ABAKADA,7,0.05 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,53,4 PEACE,4 PEACE,7,0.05 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,53,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.05 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,6,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,6,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,58,22 AKO BISDAK,22 AKO BISDAK,6,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,58,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,6,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,64,43 AN WARAY,43 AN WARAY,5,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,64,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,5,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,5,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,68,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,68,86 ALAY BUHAY,86 ALAY BUHAY,4,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,68,65 UNIDO,65 UNIDO,4,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,68,26 PBA,26 PBA,4,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,68,18 RAM,18 RAM,4,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,4,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,68,172 PHILRECA,172 PHILRECA,4,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,68,132 GP,132 GP,4,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,4,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,68,158 BUTIL,158 BUTIL,4,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,80,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,80,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,80,75 LPGMA,75 LPGMA,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,80,137 YACAP,137 YACAP,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,80,55 PM,55 PM,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,80,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,80,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,92,117 FICTAP,117 FICTAP,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,92,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,92,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,92,127 AWAKE,127 AWAKE,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,92,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,92,68 PPP,68 PPP,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,92,58 ANAC-IP,58 ANAC-IP,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,92,175 PBB,175 PBB,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,148 AANGAT TAYO,148 AANGAT TAYO,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,139 ANUPA,139 ANUPA,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,168 FFP,168 FFP,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,171 DIWA,171 DIWA,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,106,105 KMM,105 KMM,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,0,0.00 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,122,73 ALIF,73 ALIF,0,0.00 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,122,166 TUCP,166 TUCP,0,0.00 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,122,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,122,173 1P,173 1P,0,0.00 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,0,0.00 %
