region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,38012,7.63 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,32874,6.59 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,29252,5.87 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,27431,5.50 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,23831,4.78 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,6,"DIOKNO, CHEL",LP,22995,4.61 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,7,"ALEJANO, GARY",LP,22078,4.43 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,21169,4.25 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,19768,3.97 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,18253,3.66 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,11,"GUTOC, SAMIRA",LP,17506,3.51 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,16507,3.31 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,13,"TAÑADA,LORENZO ERIN TAPAT",LP,16205,3.25 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,15584,3.13 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,14612,2.93 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,13780,2.76 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,13532,2.71 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,18,"HILBAY, PILO",AKSYON,13405,2.69 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,19,"BONG REVILLA, RAMON JR",LAKAS,12128,2.43 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,11761,2.36 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY",PMP,11186,2.24 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,22,"GO, BONG GO",PDPLBN,11024,2.21 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,23,"DELA ROSA, BATO",PDPLBN,9652,1.94 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,8694,1.74 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,25,"MARCOS, IMEE",NP,6757,1.36 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,6541,1.31 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,6378,1.28 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,28,"DE GUZMAN, KA LEODY",PLM,4170,0.84 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,2882,0.58 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,2765,0.55 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,31,"MANGUDADATU, DONG",PDPLBN,2699,0.54 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,2681,0.54 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,1769,0.35 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,1555,0.31 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,1472,0.30 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,1373,0.28 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,1278,0.26 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,1270,0.25 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,39,"MANGONDATO, FAISAL",IND,1159,0.23 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,1040,0.21 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,881,0.18 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,837,0.17 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,771,0.15 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,684,0.14 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,662,0.13 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,619,0.12 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,607,0.12 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,595,0.12 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,520,0.10 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,511,0.10 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,500,0.10 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,495,0.10 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,493,0.10 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,488,0.10 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,420,0.08 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,414,0.08 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,392,0.08 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,390,0.08 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,362,0.07 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,317,0.06 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,273,0.05 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,226,0.05 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS",PDPLBN,28942,54.61 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL GOVERNOR ALBAY,2,"IMPERIAL, HAROLD",LP,14410,27.19 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL GOVERNOR ALBAY,3,"ALEGRE, JUN",IND,5310,10.02 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL GOVERNOR ALBAY,4,"ARCILLA, GALMA",WPP,3020,5.70 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL GOVERNOR ALBAY,5,"AGUILAR, PAUL",IND,696,1.31 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL GOVERNOR ALBAY,6,"HERNANDEZ, JIM",IND,246,0.46 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL GOVERNOR ALBAY,7,"ZARAGOZA, ZAC",IND,189,0.36 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL GOVERNOR ALBAY,8,"BACUIL, MARIO",IND,186,0.35 %
REGION V,ALBAY,TABACO  CITY,VICE-MAYOR ALBAY - TABACO  CITY,1,"SAN PABLO, NESTOR",LP,45424,100.00 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,18385,47.84 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,7286,18.96 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,3,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2322,6.04 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,1735,4.51 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,5,114 AGRI,114 AGRI,664,1.73 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,633,1.65 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,532,1.38 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,8,138 MAGDALO,138 MAGDALO,524,1.36 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,9,48 TGP,48 TGP,384,1.00 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,343,0.89 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,268,0.70 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,231,0.60 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,13,156 1 UTAP BICOL,156 1 UTAP BICOL,226,0.59 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,202,0.53 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,15,30 PRAI,30 PRAI,197,0.51 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,16,78 AKO,78 AKO,193,0.50 %
REGION V,ALBAY,TABACO  CITY,PARTY LIST PHILIPPINES,17,87 BUHAY,87 BUHAY,189,0.49 %
