region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,15914,52.86 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,3076,10.22 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,3,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1312,4.36 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,771,2.56 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,698,2.32 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,6,29 BAHAY,29 BAHAY,677,2.25 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,6,114 AGRI,114 AGRI,677,2.25 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,630,2.09 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,9,49 ABEKA,49 ABEKA,486,1.61 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,10,16 CWS,16 CWS,481,1.60 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,11,36 ANGKLA,36 ANGKLA,462,1.53 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,397,1.32 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,13,14 ANAKPAWIS,14 ANAKPAWIS,391,1.30 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,383,1.27 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,341,1.13 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,16,78 AKO,78 AKO,174,0.58 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,166,0.55 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,144,0.48 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,140,0.47 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,114,0.38 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,110,0.37 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,22,156 1 UTAP BICOL,156 1 UTAP BICOL,101,0.34 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,97,0.32 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,96,0.32 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,93,0.31 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,26,92 AKO BISAYA,92 AKO BISAYA,91,0.30 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,91,0.30 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,28,30 PRAI,30 PRAI,84,0.28 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,29,88 AKBAYAN,88 AKBAYAN,79,0.26 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,30,140 1-CARE,140 1-CARE,78,0.26 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,31,48 TGP,48 TGP,75,0.25 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,75,0.25 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,33,69 INANG MAHAL,69 INANG MAHAL,66,0.22 %
