region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,11843,6.93 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,11562,6.77 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,11165,6.53 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,9403,5.50 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,8590,5.03 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,8557,5.01 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,8290,4.85 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,7095,4.15 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,5991,3.51 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,5748,3.36 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,11,"DIOKNO, CHEL",LP,5706,3.34 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,5558,3.25 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,5485,3.21 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,14,"ALEJANO, GARY",LP,5076,2.97 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,4881,2.86 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,4761,2.79 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,4700,2.75 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,4042,2.37 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,19,"DELA ROSA, BATO",PDPLBN,3684,2.16 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,3609,2.11 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,3172,1.86 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,3032,1.77 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,23,"MARCOS, IMEE",NP,2864,1.68 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,2832,1.66 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,2663,1.56 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,2660,1.56 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,2536,1.48 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,1269,0.74 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1242,0.73 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1179,0.69 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,978,0.57 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,32,"CHAVEZ, MELCHOR",WPP,775,0.45 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,33,"DE GUZMAN, KA LEODY",PLM,709,0.41 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,676,0.40 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,618,0.36 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,577,0.34 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,564,0.33 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,546,0.32 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,505,0.30 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,483,0.28 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,454,0.27 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,42,"ALUNAN, RAFFY",BGMBYN,382,0.22 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,346,0.20 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,333,0.19 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,281,0.16 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,279,0.16 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,274,0.16 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,262,0.15 %
