region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,14182,6.85 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,2,"POE, GRACE",IND,13784,6.66 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,13471,6.50 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,11614,5.61 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,10310,4.98 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,8910,4.30 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,8349,4.03 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,7810,3.77 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,9,"ALEJANO, GARY",LP,7685,3.71 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,10,"DIOKNO, CHEL",LP,7518,3.63 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,7246,3.50 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,6649,3.21 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,6437,3.11 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,14,"GUTOC, SAMIRA",LP,6230,3.01 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,15,"MACALINTAL, MACAROMY",IND,5868,2.83 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,16,"GO, BONG GO",PDPLBN,5662,2.73 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,5648,2.73 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,18,"TAÑADA,LORENZO ERIN TAPAT",LP,5628,2.72 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,5198,2.51 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,5172,2.50 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,21,"HILBAY, PILO",AKSYON,4742,2.29 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4363,2.11 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,3986,1.92 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3931,1.90 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,25,"MARCOS, IMEE",NP,3373,1.63 %
