region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,16148,59.39 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2606,9.58 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,3,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1070,3.94 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,860,3.16 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,5,29 BAHAY,29 BAHAY,590,2.17 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,505,1.86 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,428,1.57 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,8,114 AGRI,114 AGRI,373,1.37 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,269,0.99 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,195,0.72 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,11,48 TGP,48 TGP,176,0.65 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,12,138 MAGDALO,138 MAGDALO,172,0.63 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,13,78 AKO,78 AKO,167,0.61 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,160,0.59 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,146,0.54 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,144,0.53 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,136,0.50 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,18,156 1 UTAP BICOL,156 1 UTAP BICOL,129,0.47 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,19,30 PRAI,30 PRAI,128,0.47 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,19,92 AKO BISAYA,92 AKO BISAYA,128,0.47 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',122,0.45 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,22,52 ABS,52 ABS,112,0.41 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,101,0.37 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,91,0.33 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,24,14 ANAKPAWIS,14 ANAKPAWIS,91,0.33 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,26,67 SBP,67 SBP,82,0.30 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,27,109 KALINGA,109 KALINGA,78,0.29 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,78,0.29 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,29,122 1PACMAN,122 1PACMAN,75,0.28 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,30,140 1-CARE,140 1-CARE,74,0.27 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,31,95 AASENSO,95 AASENSO,64,0.24 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,32,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,63,0.23 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,33,16 CWS,16 CWS,57,0.21 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,56,0.21 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,35,180 GRECON,180 GRECON,52,0.19 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,50,0.18 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,49,0.18 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,49,0.18 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,49,0.18 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,45,0.17 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,41,39 1-LAMBAT,39 1-LAMBAT,44,0.16 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,42,0.15 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,43,80 MARINO,80 MARINO,40,0.15 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,43,38 AKO AN BISAYA,38 AKO AN BISAYA,40,0.15 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,45,2 KABAYAN,2 KABAYAN,38,0.14 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,46,144 ATING KOOP,144 ATING KOOP,37,0.14 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,46,7 OFW FAMILY,7 OFW FAMILY,37,0.14 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,46,157 DUTERTE YOUTH,157 DUTERTE YOUTH,37,0.14 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,46,59 SINAG,59 SINAG,37,0.14 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,46,105 KMM,105 KMM,37,0.14 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,51,176 LAANG KAWAL,176 LAANG KAWAL,35,0.13 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,52,148 AANGAT TAYO,148 AANGAT TAYO,33,0.12 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,53,65 UNIDO,65 UNIDO,32,0.12 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,54,22 AKO BISDAK,22 AKO BISDAK,30,0.11 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,30,0.11 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,56,47 ANAKALUSUGAN,47 ANAKALUSUGAN,27,0.10 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,56,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,27,0.10 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,58,116 ACTS-OFW,116 ACTS-OFW,25,0.09 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,22,0.08 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,59,88 AKBAYAN,88 AKBAYAN,22,0.08 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,61,175 PBB,175 PBB,21,0.08 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,21,0.08 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,63,43 AN WARAY,43 AN WARAY,20,0.07 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,64,115 AGAP,115 AGAP,19,0.07 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,18,0.07 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,66,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,17,0.06 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,67,24 APEC,24 APEC,16,0.06 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,68,55 PM,55 PM,15,0.06 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,68,86 ALAY BUHAY,86 ALAY BUHAY,15,0.06 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,68,36 ANGKLA,36 ANGKLA,15,0.06 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,71,143 MAYPAGASA,143 MAYPAGASA,14,0.05 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,14,0.05 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,73,169 WOW PILIPINAS,169 WOW PILIPINAS,11,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,73,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,73,18 RAM,18 RAM,11,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,73,134 1-AHAPO,134 1-AHAPO,11,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,73,98 BANAT,98 BANAT,11,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,78,26 PBA,26 PBA,10,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,10,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,78,17 PTA,17 PTA,10,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,78,152 AKO PADAYON,152 AKO PADAYON,10,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,84,21 LUNTIAN,21 LUNTIAN,9,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,84,46 ALL-FISH,46 ALL-FISH,9,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,84,49 ABEKA,49 ABEKA,9,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,87,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,87,96 ALONA,96 ALONA,8,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,87,149 KABALIKAT,149 KABALIKAT,8,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,87,121 SAMAKO,121 SAMAKO,8,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,8,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,7,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,92,172 PHILRECA,172 PHILRECA,7,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,92,171 DIWA,171 DIWA,7,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,92,58 ANAC-IP,58 ANAC-IP,7,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,7,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,92,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,92,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,99,23 ASEAN,23 ASEAN,6,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,99,170 SAGIP,170 SAGIP,6,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,6,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,6,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,6,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,99,132 GP,132 GP,6,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,105,158 BUTIL,158 BUTIL,5,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,107,20 DUMPER PTDA,20 DUMPER PTDA,4,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,107,173 1P,173 1P,4,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,107,94 METRO,94 METRO,4,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,107,117 FICTAP,117 FICTAP,4,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,4,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,107,139 ANUPA,139 ANUPA,4,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,114,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,114,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,3,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,114,177 1AAAP,177 1AAAP,3,0.01 %
