region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,28,122 1PACMAN,122 1PACMAN,147,0.22 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,29,131 A TEACHER,131 A TEACHER,146,0.22 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,30,140 1-CARE,140 1-CARE,145,0.22 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,31,80 MARINO,80 MARINO,143,0.22 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,32,88 AKBAYAN,88 AKBAYAN,131,0.20 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,33,92 AKO BISAYA,92 AKO BISAYA,129,0.20 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,34,16 CWS,16 CWS,121,0.18 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,114,0.17 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,36,109 KALINGA,109 KALINGA,113,0.17 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,112,0.17 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,109,0.17 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,106,0.16 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,102,0.15 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,41,148 AANGAT TAYO,148 AANGAT TAYO,86,0.13 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,42,69 INANG MAHAL,69 INANG MAHAL,85,0.13 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,43,2 KABAYAN,2 KABAYAN,84,0.13 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,44,7 OFW FAMILY,7 OFW FAMILY,74,0.11 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,66,0.10 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,46,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,62,0.09 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,61,0.09 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,59,0.09 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,49,104 CONSLA,104 CONSLA,55,0.08 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,50,8 1-UTAK,8 1-UTAK,49,0.07 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,51,63 KOOP-KAMPI,63 KOOP-KAMPI,47,0.07 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,52,95 AASENSO,95 AASENSO,46,0.07 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,46,0.07 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,54,172 PHILRECA,172 PHILRECA,41,0.06 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,55,170 SAGIP,170 SAGIP,39,0.06 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,56,139 ANUPA,139 ANUPA,37,0.06 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,57,116 ACTS-OFW,116 ACTS-OFW,36,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,57,23 ASEAN,23 ASEAN,36,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,59,38 AKO AN BISAYA,38 AKO AN BISAYA,35,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,60,18 RAM,18 RAM,34,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,61,46 ALL-FISH,46 ALL-FISH,33,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,61,108 ABAKADA,108 ABAKADA,33,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,63,144 ATING KOOP,144 ATING KOOP,32,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,63,22 AKO BISDAK,22 AKO BISDAK,32,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,31,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,30,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,67,36 ANGKLA,36 ANGKLA,29,0.04 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,28,0.04 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,27,0.04 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,25,0.04 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,71,24 APEC,24 APEC,24,0.04 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,71,169 WOW PILIPINAS,169 WOW PILIPINAS,24,0.04 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,23,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,74,68 PPP,68 PPP,22,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,74,153 AMIN,153 AMIN,22,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,21,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,77,26 PBA,26 PBA,20,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,20,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,77,49 ABEKA,49 ABEKA,20,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,18,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,82,175 PBB,175 PBB,17,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,82,94 METRO,94 METRO,17,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,84,98 BANAT,98 BANAT,16,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,84,73 ALIF,73 ALIF,16,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,86,132 GP,132 GP,15,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,86,149 KABALIKAT,149 KABALIKAT,15,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,86,39 1-LAMBAT,39 1-LAMBAT,15,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,86,171 DIWA,171 DIWA,15,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,14,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,90,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,13,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,13,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,92,55 PM,55 PM,13,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,96,151 RECOBODA,151 RECOBODA,12,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,12,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,96,65 UNIDO,65 UNIDO,12,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,100,121 SAMAKO,121 SAMAKO,11,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,11,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,100,27 AMEPA OFW,27 AMEPA OFW,11,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,103,58 ANAC-IP,58 ANAC-IP,10,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,10,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,105,115 AGAP,115 AGAP,9,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,105,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,105,127 AWAKE,127 AWAKE,9,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,105,97 TRICAP,97 TRICAP,9,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,109,126 PLM,126 PLM,8,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,8,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,8,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,112,75 LPGMA,75 LPGMA,7,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,112,59 SINAG,59 SINAG,7,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,112,168 FFP,168 FFP,7,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,112,96 ALONA,96 ALONA,7,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,116,67 SBP,67 SBP,6,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,116,152 AKO PADAYON,152 AKO PADAYON,6,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,116,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,116,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,5,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,120,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,5,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,123,137 YACAP,137 YACAP,4,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,4,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,4,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,126,72 KAMAIS,72 KAMAIS,3,0.00 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,126,82 TAO MUNA,82 TAO MUNA,3,0.00 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,3,0.00 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,129,74 MATA,74 MATA,2,0.00 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,2,0.00 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,129,158 BUTIL,158 BUTIL,2,0.00 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,129,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.00 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,133,173 1P,173 1P,1,0.00 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,134,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,ALBAY,LEGAZPI CITY,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS",PDPLBN,33237,38.32 %
REGION V,ALBAY,LEGAZPI CITY,PROVINCIAL GOVERNOR ALBAY,2,"IMPERIAL, HAROLD",LP,29146,33.60 %
REGION V,ALBAY,LEGAZPI CITY,PROVINCIAL GOVERNOR ALBAY,3,"ALEGRE, JUN",IND,21887,25.23 %
REGION V,ALBAY,LEGAZPI CITY,PROVINCIAL GOVERNOR ALBAY,4,"ARCILLA, GALMA",WPP,1063,1.23 %
REGION V,ALBAY,LEGAZPI CITY,PROVINCIAL GOVERNOR ALBAY,5,"AGUILAR, PAUL",IND,433,0.50 %
REGION V,ALBAY,LEGAZPI CITY,PROVINCIAL GOVERNOR ALBAY,6,"HERNANDEZ, JIM",IND,373,0.43 %
REGION V,ALBAY,LEGAZPI CITY,PROVINCIAL GOVERNOR ALBAY,7,"ZARAGOZA, ZAC",IND,304,0.35 %
REGION V,ALBAY,LEGAZPI CITY,PROVINCIAL GOVERNOR ALBAY,8,"BACUIL, MARIO",IND,302,0.35 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,55957,7.05 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,55079,6.94 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,44526,5.61 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,42872,5.40 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,36509,4.60 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,35046,4.41 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,7,"DIOKNO, CHEL",LP,32811,4.13 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,32627,4.11 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,9,"ALEJANO, GARY",LP,32044,4.04 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,10,"GUTOC, SAMIRA",LP,26747,3.37 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,11,"TAÑADA,LORENZO ERIN TAPAT",LP,26443,3.33 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,26211,3.30 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,25021,3.15 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,14,"MACALINTAL, MACAROMY",IND,24540,3.09 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,24399,3.07 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,23176,2.92 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,23123,2.91 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,18,"PIMENTEL, KOKO",PDPLBN,22919,2.89 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,19,"HILBAY, PILO",AKSYON,21625,2.72 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,20,"DELA ROSA, BATO",PDPLBN,19513,2.46 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,18999,2.39 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,22,"BONG REVILLA, RAMON JR",LAKAS,17222,2.17 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,16813,2.12 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,24,"ESTRADA, JINGGOY",PMP,14780,1.86 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,25,"MARCOS, IMEE",NP,13151,1.66 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,11104,1.40 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,10100,1.27 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,5641,0.71 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,5632,0.71 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,5520,0.70 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,3519,0.44 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,3487,0.44 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,3222,0.41 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,3068,0.39 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,2566,0.32 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,2499,0.31 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,2380,0.30 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,1741,0.22 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1637,0.21 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,40,"PADILLA, DADO",PFP,1596,0.20 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,1337,0.17 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,1122,0.14 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,1071,0.13 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,1065,0.13 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,984,0.12 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,953,0.12 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,953,0.12 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,920,0.12 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,917,0.12 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,853,0.11 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,833,0.10 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,811,0.10 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,808,0.10 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,803,0.10 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,742,0.09 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,733,0.09 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,657,0.08 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,609,0.08 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,558,0.07 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,554,0.07 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,458,0.06 %
REGION V,ALBAY,LEGAZPI CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,380,0.05 %
REGION V,ALBAY,LEGAZPI CITY,VICE-MAYOR ALBAY - LEGAZPI CITY,1,"CRISTOBAL, BOBBY",PDPLBN,73295,100.00 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",1,"BALTAZAR, VINCE",PDPLBN,64650,10.86 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",2,"MUÑOZ, BETH",PDPLBN,52075,8.75 %
