region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,39,46 ALL-FISH,46 ALL-FISH,34,0.14 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,32,0.13 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,32,0.13 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,42,80 MARINO,80 MARINO,31,0.13 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.13 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,30,0.12 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,27,0.11 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,46,109 KALINGA,109 KALINGA,25,0.10 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,47,126 PLM,126 PLM,23,0.09 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,23,0.09 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,47,22 AKO BISDAK,22 AKO BISDAK,23,0.09 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,50,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,20,0.08 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,20,0.08 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,52,144 ATING KOOP,144 ATING KOOP,17,0.07 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,52,17 PTA,17 PTA,17,0.07 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,16,0.07 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,55,155 ITO ANG TAMA,155 ITO ANG TAMA,14,0.06 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.06 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,55,35 MURANG KURYENTE,35 MURANG KURYENTE,14,0.06 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,58,143 MAYPAGASA,143 MAYPAGASA,13,0.05 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,59,49 ABEKA,49 ABEKA,12,0.05 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.05 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,12,0.05 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,12,0.05 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,63,149 KABALIKAT,149 KABALIKAT,11,0.04 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,63,132 GP,132 GP,11,0.04 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,63,95 AASENSO,95 AASENSO,11,0.04 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,11,0.04 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,67,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.04 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,10,0.04 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,67,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.04 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,67,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.04 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,67,105 KMM,105 KMM,10,0.04 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,72,21 LUNTIAN,21 LUNTIAN,9,0.04 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,72,94 METRO,94 METRO,9,0.04 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,72,86 ALAY BUHAY,86 ALAY BUHAY,9,0.04 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,72,134 1-AHAPO,134 1-AHAPO,9,0.04 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.03 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,8,0.03 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.03 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,76,39 1-LAMBAT,39 1-LAMBAT,8,0.03 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,80,10 GLOBAL,10 GLOBAL,7,0.03 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,80,20 DUMPER PTDA,20 DUMPER PTDA,7,0.03 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,80,67 SBP,67 SBP,7,0.03 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,80,153 AMIN,153 AMIN,7,0.03 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,80,52 ABS,52 ABS,7,0.03 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,80,51 AKMA-PTM,51 AKMA-PTM,7,0.03 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,86,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,6,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,6,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,86,55 PM,55 PM,6,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,86,23 ASEAN,23 ASEAN,6,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,86,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,86,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,5,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,93,27 AMEPA OFW,27 AMEPA OFW,5,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,5,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,93,172 PHILRECA,172 PHILRECA,5,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,93,171 DIWA,171 DIWA,5,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,93,36 ANGKLA,36 ANGKLA,5,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,99,115 AGAP,115 AGAP,4,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,99,173 1P,173 1P,4,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,4,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,99,75 LPGMA,75 LPGMA,4,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,99,73 ALIF,73 ALIF,4,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,99,68 PPP,68 PPP,4,0.02 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,106,137 YACAP,137 YACAP,3,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,106,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,3,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,106,127 AWAKE,127 AWAKE,3,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,106,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,106,152 AKO PADAYON,152 AKO PADAYON,3,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,106,43 AN WARAY,43 AN WARAY,3,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,106,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,106,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,106,96 ALONA,96 ALONA,3,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,116,139 ANUPA,139 ANUPA,2,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,116,74 MATA,74 MATA,2,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,116,58 ANAC-IP,58 ANAC-IP,2,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,116,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,116,168 FFP,168 FFP,2,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,116,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,124,170 SAGIP,170 SAGIP,1,0.00 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,1,0.00 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,1,0.00 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,124,175 PBB,175 PBB,1,0.00 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,1,0.00 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,124,158 BUTIL,158 BUTIL,1,0.00 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,124,97 TRICAP,97 TRICAP,1,0.00 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,124,164 AGBIAG!,164 AGBIAG!,1,0.00 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,132,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,ALBAY,BACACAY,PARTY LIST PHILIPPINES,132,98 BANAT,98 BANAT,0,0.00 %
REGION V,ALBAY,BACACAY,MAYOR ALBAY - BACACAY,1,"ROMANO, DINKY",PDPLBN,21037,60.57 %
REGION V,ALBAY,BACACAY,MAYOR ALBAY - BACACAY,2,"BEA, GIL",NPC,10789,31.06 %
REGION V,ALBAY,BACACAY,MAYOR ALBAY - BACACAY,3,"BELLEZA, EDSEL",IND,1743,5.02 %
REGION V,ALBAY,BACACAY,MAYOR ALBAY - BACACAY,4,"BERMUNDO, ROLANDO",IND,664,1.91 %
REGION V,ALBAY,BACACAY,MAYOR ALBAY - BACACAY,5,"LIM, PEE JAY",PDDS,499,1.44 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,20079,7.33 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,18696,6.83 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,16235,5.93 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,15043,5.49 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,12368,4.52 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,6,"ALEJANO, GARY",LP,11845,4.32 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,11295,4.12 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,8,"DIOKNO, CHEL",LP,11122,4.06 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,10450,3.81 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,10428,3.81 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,11,"GUTOC, SAMIRA",LP,8584,3.13 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,8490,3.10 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,12,"TAÑADA,LORENZO ERIN TAPAT",LP,8490,3.10 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,8358,3.05 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,8099,2.96 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,16,"MACALINTAL, MACAROMY",IND,7694,2.81 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,17,"GO, BONG GO",PDPLBN,7376,2.69 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,7219,2.64 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,7153,2.61 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,6680,2.44 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,21,"HILBAY, PILO",AKSYON,6649,2.43 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,6089,2.22 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,23,"DELA ROSA, BATO",PDPLBN,5616,2.05 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,4126,1.51 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,3938,1.44 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,3908,1.43 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,3638,1.33 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,2027,0.74 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1709,0.62 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1631,0.60 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,31,"MANGUDADATU, DONG",PDPLBN,1607,0.59 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,32,"DE GUZMAN, KA LEODY",PLM,1287,0.47 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,1210,0.44 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,1043,0.38 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,1009,0.37 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,991,0.36 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,925,0.34 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,782,0.29 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,39,"MANGONDATO, FAISAL",IND,747,0.27 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,707,0.26 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,701,0.26 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,591,0.22 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,482,0.18 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,450,0.16 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,445,0.16 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,441,0.16 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,435,0.16 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,429,0.16 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,422,0.15 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,413,0.15 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,412,0.15 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,405,0.15 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,369,0.13 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,368,0.13 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,361,0.13 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,290,0.11 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,287,0.10 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,283,0.10 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,282,0.10 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,272,0.10 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,240,0.09 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,198,0.07 %
REGION V,ALBAY,BACACAY,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS",PDPLBN,16805,53.66 %
REGION V,ALBAY,BACACAY,PROVINCIAL GOVERNOR ALBAY,2,"IMPERIAL, HAROLD",LP,7538,24.07 %
REGION V,ALBAY,BACACAY,PROVINCIAL GOVERNOR ALBAY,3,"ALEGRE, JUN",IND,5320,16.99 %
REGION V,ALBAY,BACACAY,PROVINCIAL GOVERNOR ALBAY,4,"ARCILLA, GALMA",WPP,771,2.46 %
REGION V,ALBAY,BACACAY,PROVINCIAL GOVERNOR ALBAY,5,"AGUILAR, PAUL",IND,406,1.30 %
REGION V,ALBAY,BACACAY,PROVINCIAL GOVERNOR ALBAY,6,"HERNANDEZ, JIM",IND,183,0.58 %
REGION V,ALBAY,BACACAY,PROVINCIAL GOVERNOR ALBAY,7,"ZARAGOZA, ZAC",IND,148,0.47 %
REGION V,ALBAY,BACACAY,PROVINCIAL GOVERNOR ALBAY,8,"BACUIL, MARIO",IND,147,0.47 %
REGION V,ALBAY,BACACAY,VICE-MAYOR ALBAY - BACACAY,1,"BAÑARES, DIVINE",PDPLBN,21524,64.66 %
REGION V,ALBAY,BACACAY,VICE-MAYOR ALBAY - BACACAY,2,"BETITO, TOBIAS",IND,11184,33.60 %
REGION V,ALBAY,BACACAY,VICE-MAYOR ALBAY - BACACAY,3,"OSILA, JOSE FLORANTE",IND,579,1.74 %
REGION V,ALBAY,BACACAY,PROVINCIAL VICE-GOVERNOR ALBAY,1,"LAGMAN, EDCEL GRECO",PDPLBN,23611,72.52 %
REGION V,ALBAY,BACACAY,PROVINCIAL VICE-GOVERNOR ALBAY,2,"RAÑOLA, ALAN",NPC,8947,27.48 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY  - LONE DIST",1,"BERMUNDO, DADA",PDPLBN,17339,7.98 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY  - LONE DIST",2,"BERCASIO, CARLITO",IND,15596,7.18 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY  - LONE DIST",3,"ALVARADO, TOTO",IND,15442,7.10 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY  - LONE DIST",4,"BERMAS, HERBERT RODULF",PDPLBN,14786,6.80 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY  - LONE DIST",5,"BELLEZA, RODEL",IND,13553,6.24 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY  - LONE DIST",6,"TORRE, GIL",PDPLBN,13001,5.98 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY  - LONE DIST",7,"HEFTI, BONG",IND,12340,5.68 %
