region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,8140,60.60 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1359,10.12 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,3,91 PROBINSYANO AKO,91 PROBINSYANO AKO,507,3.77 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,372,2.77 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,5,114 AGRI,114 AGRI,242,1.80 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,209,1.56 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,177,1.32 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,169,1.26 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,9,88 AKBAYAN,88 AKBAYAN,157,1.17 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,10,138 MAGDALO,138 MAGDALO,138,1.03 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,130,0.97 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,12,103 APPEND,103 APPEND,121,0.90 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,93,0.69 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,14,87 BUHAY,87 BUHAY,91,0.68 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,15,100 MANILA TEACHERS',100 MANILA TEACHERS',87,0.65 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,16,78 AKO,78 AKO,83,0.62 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,17,180 GRECON,180 GRECON,81,0.60 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,18,30 PRAI,30 PRAI,62,0.46 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,59,0.44 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,20,92 AKO BISAYA,92 AKO BISAYA,54,0.40 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,52,0.39 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,22,156 1 UTAP BICOL,156 1 UTAP BICOL,49,0.36 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,48,0.36 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,45,0.33 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,25,29 BAHAY,29 BAHAY,43,0.32 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,42,0.31 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,27,155 ITO ANG TAMA,155 ITO ANG TAMA,37,0.28 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,36,0.27 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,29,38 AKO AN BISAYA,38 AKO AN BISAYA,34,0.25 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,30,33 CIBAC,33 CIBAC,32,0.24 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,32,0.24 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,32,0.24 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,31,0.23 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,34,140 1-CARE,140 1-CARE,30,0.22 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,35,122 1PACMAN,122 1PACMAN,29,0.22 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,27,0.20 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,37,143 MAYPAGASA,143 MAYPAGASA,23,0.17 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,21,0.16 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,39,8 1-UTAK,8 1-UTAK,18,0.13 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,40,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,17,0.13 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,40,157 DUTERTE YOUTH,157 DUTERTE YOUTH,17,0.13 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,16,0.12 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,43,16 CWS,16 CWS,15,0.11 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,44,104 CONSLA,104 CONSLA,13,0.10 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,44,109 KALINGA,109 KALINGA,13,0.10 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,44,69 INANG MAHAL,69 INANG MAHAL,13,0.10 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,44,132 GP,132 GP,13,0.10 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,13,0.10 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,49,172 PHILRECA,172 PHILRECA,11,0.08 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,11,0.08 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,49,144 ATING KOOP,144 ATING KOOP,11,0.08 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,52,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,10,0.07 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,10,0.07 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,9,0.07 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,54,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.07 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.07 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,54,18 RAM,18 RAM,9,0.07 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,54,116 ACTS-OFW,116 ACTS-OFW,9,0.07 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.07 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,54,24 APEC,24 APEC,9,0.07 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,61,21 LUNTIAN,21 LUNTIAN,8,0.06 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,62,22 AKO BISDAK,22 AKO BISDAK,7,0.05 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,62,43 AN WARAY,43 AN WARAY,7,0.05 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.05 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,65,127 AWAKE,127 AWAKE,6,0.04 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,65,134 1-AHAPO,134 1-AHAPO,6,0.04 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,65,26 PBA,26 PBA,6,0.04 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,65,148 AANGAT TAYO,148 AANGAT TAYO,6,0.04 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,6,0.04 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,5,0.04 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,70,171 DIWA,171 DIWA,5,0.04 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,5,0.04 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,70,149 KABALIKAT,149 KABALIKAT,5,0.04 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,70,93 AVE,93 AVE,5,0.04 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,70,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.04 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,76,75 LPGMA,75 LPGMA,4,0.03 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,76,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.03 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,4,0.03 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,4,0.03 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,4,0.03 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,76,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.03 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,76,27 AMEPA OFW,27 AMEPA OFW,4,0.03 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,76,23 ASEAN,23 ASEAN,4,0.03 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,85,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.02 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,85,10 GLOBAL,10 GLOBAL,3,0.02 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,85,105 KMM,105 KMM,3,0.02 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,85,170 SAGIP,170 SAGIP,3,0.02 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,85,55 PM,55 PM,3,0.02 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,85,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.02 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,85,158 BUTIL,158 BUTIL,3,0.02 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,3,0.02 %
