region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,1,"POE, GRACE",IND,14651,7.04 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,13837,6.65 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,12747,6.13 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,10627,5.11 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,9849,4.73 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,9199,4.42 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,8391,4.03 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,8387,4.03 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,8188,3.94 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,10,"DIOKNO, CHEL",LP,6656,3.20 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,6519,3.13 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,12,"ALEJANO, GARY",LP,6363,3.06 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,6317,3.04 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,14,"COLMENARES, NERI",MKBYN,6185,2.97 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,6064,2.92 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,16,"GO, BONG GO",PDPLBN,5924,2.85 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,5828,2.80 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,5552,2.67 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,5463,2.63 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,5269,2.53 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,5009,2.41 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4312,2.07 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,23,"HILBAY, PILO",AKSYON,4170,2.00 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,3377,1.62 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,3291,1.58 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,2901,1.39 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,2417,1.16 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,1977,0.95 %
