region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,1,"ABALOS, BENHUR",PFP,575,1.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,2,"ADONIS, JEROME",MKBYN,96,0.18 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,3,"AMAD, WILSON",IND,98,0.18 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,71,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,5,"AQUINO, BAM",KNP,1826,3.4 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,210,0.39 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,142,0.26 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,8,"BALLON, ROBERTO",IND,183,0.34 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,9,"BINAY, ABBY",NPC,1176,2.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2387,4.44 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1370,2.55 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,12,"BOSITA, COLONEL",IND,563,1.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,13,"BROSAS, ARLENE",MKBYN,195,0.36 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,14,"CABONEGRO, ROY",DPP,70,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,15,"CAPUYAN, ALLEN",PPP,93,0.17 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,16,"CASIÑO, TEDDY",MKBYN,199,0.37 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,251,0.47 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,18,"CAYETANO, PIA",NP,1502,2.79 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,55,0.1 %
