region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1562,1.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,53,"QUIBOLOY, APOLLO",IND,4874,3.34 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,54,"RAMOS, DANILO",MKBYN,532,0.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2987,2.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5672,3.88 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,154,0.11 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7847,5.37 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,59,"SOTTO, TITO",NPC,2326,1.59 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,188,0.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1064,0.73 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,62,"TULFO, BEN BITAG",IND,2590,1.77 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,63,"TULFO, ERWIN",LAKAS,3577,2.45 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,167,0.11 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,65,"VERCELES, LEANDRO",IND,120,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR,66,"VILLAR, CAMILLE",NP,5939,4.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,1 4PS,,706,5.71 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,2 PPP,,138,1.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,74,0.6 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,4 KABATAAN,,63,0.51 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,5 DUTERTE YOUTH,,3057,24.72 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,6 ML,,41,0.33 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,7 PBBM,,37,0.3 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,8 P3PWD,,24,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,9 MURANG KURYENTE,,43,0.35 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,10 BICOL SARO,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,11 IPATUPAD,,19,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,12 PATROL,,9,0.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,13 JUAN PINOY,,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,14 ARTE,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,15 WIFI,,40,0.32 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,16 MAAGAP,,25,0.2 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,17 UNITED SENIOR CITIZENS,,138,1.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,18 EPANAW SAMBAYANAN,,54,0.44 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,19 AKO PADAYON,,12,0.1 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,20 TUCP,,31,0.25 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,21 ACT TEACHERS,,51,0.41 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,22 1PACMAN,,28,0.23 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,23 TGP,,63,0.51 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,24 DUMPER PTDA,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,26 AKSYON DAPAT,,13,0.11 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,27 BHW,,268,2.17 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,29 BATANG QUIAPO,,33,0.27 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,30 PBA,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,31 GILAS,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,33 PAMILYANG MAGSASAKA,,35,0.28 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,35 ABANTE BISDAK,,15,0.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,36 MANILA TEACHERS,,114,0.92 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,37 PAMANA,,19,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,38 NANAY,,12,0.1 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,40 BABAE AKO,,44,0.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,41 ARISE,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,42 MAGDALO,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,43 APEC,,272,2.2 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,44 MAGBUBUKID,,24,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,45 SSS-GSIS PENSYONADO,,48,0.39 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,46 GABRIELA,,32,0.26 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,47 TINGOG,,1315,10.63 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,48 APAT-DAPAT,,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,49 AHON MAHIRAP,,12,0.1 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,50 UGB,,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,51 AKBAYAN,,227,1.84 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,52 AGIMAT,,16,0.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,54 KAPUSO PM,,10,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,56 1-RIDER PARTY-LIST,,40,0.32 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,57 TICTOK,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,59 BAYAN MUNA,,85,0.69 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,60 ANG PROBINSIYANO,,35,0.28 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,61 BANAT,,402,3.25 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,62 SBP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,63 BUHAY,,26,0.21 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,64 TULUNGAN TAYO,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,65 SAGIP,,29,0.23 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,67 VENDORS,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,68 ACT-CIS,,193,1.56 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,70 ASENSO PINOY,,278,2.25 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,71 SOLO PARENTS,,35,0.28 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,72 ANG KOMADRONA,,10,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,74 PUSONG PINOY,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,77 MPBL,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,78 ANGAT,,25,0.2 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,79 KALINGA,,13,0.11 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,80 BOSES PARTY-LIST,,59,0.48 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,81 ARANGKADA PILIPINO,,15,0.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,82 AANGAT TAYO,,52,0.42 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,83 OFW,,78,0.63 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,84 BIDA KATAGUMPAY,,69,0.56 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,85 KAMANGGAGAWA,,43,0.35 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,86 BFF,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,87 BUNYOG,,29,0.23 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,88 AGRI,,26,0.21 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,89 SENIOR CITIZENS,,179,1.45 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,90 4K,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,91 PBP,,90,0.73 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,92 ONE COOP,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,93 CIBAC,,63,0.51 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,94 BH - BAGONG HENERASYON,,70,0.57 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,95 1AGILA,,41,0.33 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,96 EDUAKSYON,,76,0.61 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.1 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,98 BG PARTY-LIST,,48,0.39 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,99 PINOY AKO,,24,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,100 H.E.L.P,PILIPINAS,,19,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,101 HEALTH WORKERS,,42,0.34 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,104 SOLID NORTH PARTY,,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,105 ABAMIN,,650,5.26 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,106 TRABAHO,,89,0.72 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,107 ANGKASANGGA,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,111 ASAP NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,112 LINGAP,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,114 KASAMBAHAY,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,115 TUTOK TO WIN,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,116 AKO OFW,,19,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,117 AGAP,,34,0.27 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,118 1TAHANAN,,10,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,119 COOP-NATCCO,,62,0.5 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,120 KABAYAN,,35,0.28 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,121 1MUNTI,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,122 PINOY WORKERS,,66,0.53 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,123 API PARTY,,10,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,124 AKO BISAYA,,23,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,125 KAMALAYAN,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,126 AKO TANOD,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,127 PROBINSYANO AKO,,27,0.22 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,128 KABABAIHAN,,13,0.11 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,129 RAM,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,131 AKO BICOL,,21,0.17 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,133 KAUNLAD PINOY,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,134 ABP,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,135 CWS,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,137 A TEACHER,,64,0.52 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,138 SWERTE,,12,0.1 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,139 GABAY,,32,0.26 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,292,2.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,143 DIWA,,614,4.96 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,145 PAMILYA MUNA,,17,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,147 HUGPONG FEDERAL,,76,0.61 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,148 TUPAD,,64,0.52 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,149 LAANG KAWAL,,206,1.67 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,150 PAMILYA KO,,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,151 BBM,,70,0.57 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,152 HEAL PH,,188,1.52 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,154 MAGSASAKA,,38,0.31 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,155 MAHARLIKA,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST,,156 USWAG ILONGGO,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BARBERS, BERNADETTE",NP,9004,54.59 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, HOUSE OF REPRESENTATIVES",2,"EGAY, JUN JUN",PSP,6930,42.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MAINIT, ANTONIO JR",IND,191,1.16 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, HOUSE OF REPRESENTATIVES",4,"MASUHAY, GIL",IND,122,0.74 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, HOUSE OF REPRESENTATIVES",5,"VILLANUEVA, RODEL",IND,248,1.5 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL GOVERNOR,1,"BARBERS, LYNDON",NP,10033,56.22 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL GOVERNOR,2,"MATUGAS, BINGO BAGTIK",LAKAS,7579,42.47 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL GOVERNOR,3,"VEGA, EMETERIA",IND,234,1.31 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL VICE-GOVERNOR,1,"GOKIANGKEE, GEED",NP,12938,76.52 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL VICE-GOVERNOR,2,"NAVARRO, BULLY IV",LAKAS,3971,23.48 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BERNAL, VICTOR",NP,6537,10.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CATRE, NOEL CHRISTIAN",NP,6782,10.75 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CHARCOS, YAYO",NP,3418,5.42 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LARONG, JEFF",LAKAS,6439,10.21 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LOZADA, VAL",LAKAS,4652,7.37 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MADERA, JERRY",LAKAS,3364,5.33 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MANTILLA, JUN JUN",IND,1229,1.95 %
