region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,48 APAT-DAPAT,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,49 AHON MAHIRAP,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,50 UGB,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,51 AKBAYAN,,72,1.6 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,52 AGIMAT,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,53 PHILRECA,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.4 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,57 TICTOK,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,59 BAYAN MUNA,,33,0.73 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,60 ANG PROBINSIYANO,,96,2.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,61 BANAT,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,62 SBP,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,63 BUHAY,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,65 SAGIP,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,67 VENDORS,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,68 ACT-CIS,,51,1.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,70 ASENSO PINOY,,219,4.87 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,71 SOLO PARENTS,,13,0.29 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,72 ANG KOMADRONA,,15,0.33 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,74 PUSONG PINOY,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,77 MPBL,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,78 ANGAT,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,79 KALINGA,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,80 BOSES PARTY-LIST,,20,0.44 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,82 AANGAT TAYO,,21,0.47 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,83 OFW,,20,0.44 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,85 KAMANGGAGAWA,,14,0.31 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,86 BFF,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,87 BUNYOG,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,88 AGRI,,7,0.16 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,89 SENIOR CITIZENS,,47,1.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,91 PBP,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,92 ONE COOP,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,93 CIBAC,,46,1.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,94 BH - BAGONG HENERASYON,,15,0.33 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,95 1AGILA,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,96 EDUAKSYON,,18,0.4 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,98 BG PARTY-LIST,,12,0.27 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,99 PINOY AKO,,8,0.18 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.27 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,101 HEALTH WORKERS,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,105 ABAMIN,,67,1.49 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,106 TRABAHO,,17,0.38 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,107 ANGKASANGGA,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,108 TODA AKSYON,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,109 TURISMO,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,110 ABONO,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,111 ASAP NA,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,112 LINGAP,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,114 KASAMBAHAY,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,115 TUTOK TO WIN,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,116 AKO OFW,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,117 AGAP,,186,4.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,119 COOP-NATCCO,,16,0.36 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,120 KABAYAN,,8,0.18 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,121 1MUNTI,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,122 PINOY WORKERS,,20,0.44 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,123 API PARTY,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,124 AKO BISAYA,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,125 KAMALAYAN,,11,0.24 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,126 AKO TANOD,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,127 PROBINSYANO AKO,,42,0.93 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,128 KABABAIHAN,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,130 ALONA,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,131 AKO BICOL,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,133 KAUNLAD PINOY,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,134 ABP,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,135 CWS,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,137 A TEACHER,,8,0.18 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,138 SWERTE,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,139 GABAY,,9,0.2 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,106,2.36 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,141 AKAY NI SOL,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,143 DIWA,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,144 PINUNO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,145 PAMILYA MUNA,,8,0.18 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,147 HUGPONG FEDERAL,,9,0.2 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,148 TUPAD,,24,0.53 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,149 LAANG KAWAL,,61,1.36 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,151 BBM,,8,0.18 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,152 HEAL PH,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,153 ABANG LINGKOD,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,154 MAGSASAKA,,12,0.27 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,155 MAHARLIKA,,7,0.16 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MATUGAS, LALO",LAKAS,4392,52.65 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PANGILINAN, LANE",IND,40,0.48 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SERING, LUCILLE",NP,3910,46.87 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PROVINCIAL GOVERNOR,1,"BARBERS, LYNDON",NP,4188,48.68 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PROVINCIAL GOVERNOR,2,"MATUGAS, BINGO BAGTIK",LAKAS,4400,51.14 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PROVINCIAL GOVERNOR,3,"VEGA, EMETERIA",IND,15,0.17 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PROVINCIAL VICE-GOVERNOR,1,"GOKIANGKEE, GEED",NP,4327,53.4 %
