region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,1,"ABALOS, BENHUR",PFP,569,0.76 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,2,"ADONIS, JEROME",MKBYN,118,0.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,3,"AMAD, WILSON",IND,116,0.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,100,0.13 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,5,"AQUINO, BAM",KNP,2031,2.73 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,189,0.25 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,99,0.13 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,8,"BALLON, ROBERTO",IND,169,0.23 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,9,"BINAY, ABBY",NPC,947,1.27 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4730,6.35 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1317,1.77 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,12,"BOSITA, COLONEL",IND,811,1.09 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,13,"BROSAS, ARLENE",MKBYN,212,0.28 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,14,"CABONEGRO, ROY",DPP,81,0.11 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,15,"CAPUYAN, ALLEN",PPP,182,0.24 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,244,0.33 %
