region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,1,"ABALOS, BENHUR",PFP,9246,1.3 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,2,"ADONIS, JEROME",MKBYN,1514,0.21 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,3,"AMAD, WILSON",IND,1426,0.2 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1125,0.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,5,"AQUINO, BAM",KNP,21440,3.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3018,0.42 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1377,0.19 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,8,"BALLON, ROBERTO",IND,2716,0.38 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,9,"BINAY, ABBY",NPC,11783,1.65 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,36565,5.13 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,14340,2.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,12,"BOSITA, COLONEL",IND,9960,1.4 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,3395,0.48 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,14,"CABONEGRO, ROY",DPP,916,0.13 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,1514,0.21 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,4097,0.58 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,3665,0.51 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,18,"CAYETANO, PIA",NP,20808,2.92 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,979,0.14 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,3006,0.42 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,3238,0.45 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,56046,7.87 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1033,0.15 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,24,"ESCOBAL, ARNEL",PM,1743,0.24 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,25,"ESPIRITU, LUKE",PLM,5580,0.78 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,778,0.11 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,1132,0.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,28,"GO, BONG GO",PDPLBN,61949,8.7 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,1758,0.25 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,28989,4.07 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,31,"HONASAN, GRINGO",RP,12319,1.73 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,32,"JOSE, RELLY JR.",KBL,874,0.12 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,33,"LACSON, PING",IND,14520,2.04 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,31620,4.44 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,35,"LAPID, LITO",NPC,16033,2.25 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1038,0.15 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,751,0.11 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,38,"MARCOLETA, RODANTE",IND,35521,4.99 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,39,"MARCOS, IMEE R.",NP,19795,2.78 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,40,"MARQUEZ, NORMAN",IND,2003,0.28 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,41,"MARTINEZ, ERIC",IND,1686,0.24 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,42,"MATA, DOC MARITES",IND,18103,2.54 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,3457,0.49 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,44,"MAZA, LIZA",MKBYN,3187,0.45 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,45,"MENDOZA, HEIDI",IND,7541,1.06 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,1274,0.18 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,610,0.09 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1099,0.15 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,10340,1.45 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,12701,1.78 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,51,"PANGILINAN, KIKO",LP,15584,2.19 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,9977,1.4 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,19787,2.78 %
