region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,1,"ABALOS, BENHUR",PFP,906,1.15 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,2,"ADONIS, JEROME",MKBYN,142,0.18 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,3,"AMAD, WILSON",IND,176,0.22 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,116,0.15 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,5,"AQUINO, BAM",KNP,2904,3.68 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,257,0.33 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,307,0.39 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,8,"BALLON, ROBERTO",IND,234,0.3 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,9,"BINAY, ABBY",NPC,1333,1.69 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3521,4.46 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2049,2.6 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,12,"BOSITA, COLONEL",IND,818,1.04 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,13,"BROSAS, ARLENE",MKBYN,294,0.37 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,14,"CABONEGRO, ROY",DPP,103,0.13 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,15,"CAPUYAN, ALLEN",PPP,176,0.22 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,320,0.41 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,330,0.42 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,18,"CAYETANO, PIA",NP,2121,2.69 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,88,0.11 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,199,0.25 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,274,0.35 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6044,7.66 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,114,0.14 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,24,"ESCOBAL, ARNEL",PM,205,0.26 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR,25,"ESPIRITU, LUKE",PLM,508,0.64 %
