region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,11,0.04 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,7,0.02 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,123,0.51 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,13,0.05 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,161,0.67 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,6,0.02 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,22213,92.92 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,25,0.10 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,14,0.05 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,7,0.02 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,20047,84.86 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,14,0.05 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,415,1.75 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,964,4.08 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,17,0.07 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2120,8.97 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,188,0.09 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,113,0.05 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,101,0.05 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1024,0.53 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,150,0.07 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1842,0.97 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,133,0.07 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5910,3.11 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2443,1.28 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,425,0.22 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5279,2.78 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,245,0.12 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,147,0.07 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7401,3.90 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,258,0.13 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1367,0.72 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,168,0.08 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1224,0.64 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,936,0.49 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,115,0.06 %
