region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,84,0.10 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,469,0.60 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,570,0.73 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,56,0.07 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,949,1.23 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3031,3.93 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1797,2.33 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,53,0.06 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2729,3.54 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,193,0.25 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3512,4.55 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,53,0.06 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3737,4.85 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3716,4.82 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,807,1.04 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,113,0.14 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2441,3.16 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1540,1.99 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,68,0.08 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,58,0.07 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,105,0.13 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,524,0.68 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,152,0.19 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4870,6.32 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,60,0.07 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,55,0.07 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,944,1.22 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1913,2.48 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,118,0.15 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,44,0.05 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,75,0.09 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,572,0.74 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5998,7.78 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1044,1.35 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,335,0.43 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,470,0.61 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,52,0.06 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2993,3.88 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,33,0.04 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,234,0.30 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2833,3.67 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,728,0.94 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4715,6.12 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,53,0.06 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3801,4.93 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4102,5.32 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,136,0.17 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3319,4.30 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,15,0.18 %
REGION I,LA UNION,SUDIPEN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"MAGSAYSAY, MIGZ",WPP,3217,33.29 %
REGION I,LA UNION,SUDIPEN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",2,"ORTEGA, PAOLO",NPC,6197,64.13 %
REGION I,LA UNION,SUDIPEN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",3,"RODRIGUEZ, MARIO",IND,248,2.56 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL GOVERNOR LA UNION,1,"FONSECA, EMMANUEL",IND,1360,16.30 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA-DAVID, RAFY",PDDS,6982,83.69 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",IND,6917,100.00 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"MARRON, MICHAEL",IND,3536,11.95 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"MOSUELA-FERNANDEZ, JEN",NPC,5510,18.63 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"NISCE, CHARY",NPC,6119,20.69 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",4,"ORTEGA, JOY",NP,6226,21.05 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"OSTREA, GERARD",PFP,4876,16.48 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"PINZON, RACHEL",LAKAS,3306,11.17 %
REGION I,LA UNION,SUDIPEN,MAYOR LA UNION - SUDIPEN,1,"BUQUING, WENDY JOY",NPC,10042,89.50 %
REGION I,LA UNION,SUDIPEN,MAYOR LA UNION - SUDIPEN,2,"MONIS, RAYMUND",IND,1177,10.49 %
REGION I,LA UNION,SUDIPEN,VICE-MAYOR LA UNION - SUDIPEN,1,"MACUSI, MELVIN",NPC,8206,77.29 %
REGION I,LA UNION,SUDIPEN,VICE-MAYOR LA UNION - SUDIPEN,2,"SALES, ARISTOTLE",IND,2410,22.70 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",1,"ADVIENTO, MANDY",NPC,6927,9.43 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",2,"ANDADE, BRENDO",PPM,800,1.08 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",3,"BELISOA, ROSE",IND,6865,9.34 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",4,"CABACCANG, TESSIE",IND,5234,7.12 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",5,"CASTRO, YNA",NPC,5152,7.01 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",6,"CONG-O, NOLY",IND,5613,7.64 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",7,"DANGUECAN, DEMY",NPC,5106,6.95 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",8,"DEE, JOEBET",NPC,5491,7.47 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",9,"GUANZO, ROEL",IND,6108,8.31 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",10,"LACAR, FERDINAND",IND,1380,1.87 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",11,"LEONEN, LINA",NPC,5419,7.37 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",12,"MOSTOLES, TITA",NPC,6131,8.34 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",13,"NARCISE, PERT",IND,1433,1.95 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",14,"PIAOAN, DONNIE REY",NPC,4748,6.46 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN - LONE DIST",15,"YADAO, BERY",NPC,7047,9.59 %
