region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAUANG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,50,0.11 %
REGION I,LA UNION,BAUANG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,138,0.31 %
REGION I,LA UNION,BAUANG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,283,0.65 %
REGION I,LA UNION,BAUANG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,29,0.06 %
REGION I,LA UNION,BAUANG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,311,0.71 %
REGION I,LA UNION,BAUANG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,13,0.03 %
REGION I,LA UNION,BAUANG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,39761,92.05 %
REGION I,LA UNION,BAUANG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,48,0.11 %
REGION I,LA UNION,BAUANG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,62,0.14 %
REGION I,LA UNION,BAUANG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,20,0.04 %
REGION I,LA UNION,BAUANG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,36476,84.94 %
REGION I,LA UNION,BAUANG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,60,0.13 %
REGION I,LA UNION,BAUANG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,808,1.88 %
REGION I,LA UNION,BAUANG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1821,4.24 %
REGION I,LA UNION,BAUANG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,39,0.09 %
REGION I,LA UNION,BAUANG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3605,8.39 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,488,0.13 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,531,0.14 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,257,0.07 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1963,0.55 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,428,0.12 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2705,0.76 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,363,0.10 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,9423,2.66 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,5469,1.54 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,891,0.25 %
