region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,81,0.10 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2797,3.57 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3647,4.66 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,891,1.13 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,99,0.12 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2256,2.88 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1756,2.24 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,84,0.10 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,65,0.08 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,132,0.16 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,642,0.82 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,200,0.25 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5334,6.81 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,60,0.07 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,66,0.08 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,911,1.16 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1604,2.05 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,145,0.18 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,63,0.08 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,90,0.11 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,736,0.94 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5923,7.57 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,829,1.05 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,463,0.59 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,439,0.56 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,69,0.08 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2575,3.29 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,53,0.06 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,234,0.29 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2580,3.29 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,806,1.03 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5061,6.46 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,87,0.11 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3325,4.25 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4166,5.32 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,157,0.20 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3576,4.57 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,49,0.72 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"MAGSAYSAY, MIGZ",WPP,2984,31.51 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",2,"ORTEGA, PAOLO",NPC,6111,64.53 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",3,"RODRIGUEZ, MARIO",IND,374,3.94 %
REGION I,LA UNION,SAN GABRIEL,PROVINCIAL GOVERNOR LA UNION,1,"FONSECA, EMMANUEL",IND,1351,16.34 %
REGION I,LA UNION,SAN GABRIEL,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA-DAVID, RAFY",PDDS,6913,83.65 %
REGION I,LA UNION,SAN GABRIEL,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",IND,6929,100.00 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"MARRON, MICHAEL",IND,2845,10.10 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"MOSUELA-FERNANDEZ, JEN",NPC,4422,15.70 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"NISCE, CHARY",NPC,6357,22.58 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",4,"ORTEGA, JOY",NP,5985,21.26 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"OSTREA, GERARD",PFP,5210,18.50 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"PINZON, RACHEL",LAKAS,3332,11.83 %
REGION I,LA UNION,SAN GABRIEL,MAYOR LA UNION - SAN GABRIEL,1,"CARBONELL, LANY",PFP,6700,57.94 %
REGION I,LA UNION,SAN GABRIEL,MAYOR LA UNION - SAN GABRIEL,2,"VELASCO, HERMINIGILDO",NPC,4863,42.05 %
REGION I,LA UNION,SAN GABRIEL,VICE-MAYOR LA UNION - SAN GABRIEL,1,"GUINOMMA, RAMOLITO",PFP,5710,50.37 %
REGION I,LA UNION,SAN GABRIEL,VICE-MAYOR LA UNION - SAN GABRIEL,2,"VELASCO, DIVINA",NPC,5625,49.62 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",1,"ABUAN, DOMINADOR",PFP,5625,7.51 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",2,"ALIGO, MARIO",PFP,6651,8.88 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",3,"ALITEG, JEAN",IND,673,0.89 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",4,"ALMINIANA, DAVID",NPC,2971,3.96 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",5,"AWINGAN, GEOFFREY",PFP,5984,7.98 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",6,"BANG-OA, MARDO",PFP,5879,7.84 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",7,"CANUTAB, MAURICIO",PFP,5693,7.60 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",8,"CAOENG, CARLOS",PDDS,4701,6.27 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",9,"CAYAT, ROMEO",NPC,3238,4.32 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",10,"DUMAOANG, ISAGANI",PFP,5818,7.76 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",11,"ELIAS, DANILO JR.",NPC,5547,7.40 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",12,"ESTOLAS, ROMEO JR.",PDDS,5150,6.87 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",13,"FERNANDEZ, JERRY",IND,5994,8.00 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",14,"HONORIO, BENNY",NPC,3274,4.37 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",15,"LAQUIDAN, RENATO",IND,5118,6.83 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",16,"ROVERO, BRIGILDA",PDDS,2578,3.44 %
