region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,377,0.85 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,58,0.13 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,414,0.93 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,51,0.11 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1401,3.17 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,586,1.32 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,129,0.29 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1401,3.17 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,45,0.10 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,50,0.11 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1668,3.78 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,83,0.18 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,204,0.46 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,56,0.12 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,237,0.53 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,384,0.87 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,31,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,401,0.90 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2458,5.57 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,742,1.68 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,33,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1453,3.29 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,87,0.19 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2299,5.21 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,35,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1803,4.08 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1856,4.20 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,487,1.10 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,48,0.10 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1158,2.62 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,794,1.80 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,32,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,27,0.06 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,53,0.12 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,306,0.69 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,73,0.16 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2869,6.50 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,29,0.06 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,34,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,462,1.04 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,962,2.18 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,47,0.10 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,31,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,32,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,454,1.02 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4275,9.69 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,488,1.10 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,199,0.45 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,211,0.47 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,44,0.09 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1621,3.67 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,14,0.03 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,113,0.25 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1505,3.41 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,481,1.09 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3083,6.99 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,32,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1733,3.92 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2273,5.15 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,54,0.12 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1565,3.54 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,14,0.30 %
REGION I,LA UNION,SANTOL,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"MAGSAYSAY, MIGZ",WPP,1232,18.39 %
REGION I,LA UNION,SANTOL,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",2,"ORTEGA, PAOLO",NPC,5300,79.13 %
REGION I,LA UNION,SANTOL,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",3,"RODRIGUEZ, MARIO",IND,165,2.46 %
REGION I,LA UNION,SANTOL,PROVINCIAL GOVERNOR LA UNION,1,"FONSECA, EMMANUEL",IND,462,8.14 %
REGION I,LA UNION,SANTOL,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA-DAVID, RAFY",PDDS,5213,91.85 %
REGION I,LA UNION,SANTOL,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",IND,5032,100.00 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"MARRON, MICHAEL",IND,1979,10.31 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"MOSUELA-FERNANDEZ, JEN",NPC,2574,13.41 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"NISCE, CHARY",NPC,4305,22.43 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",4,"ORTEGA, JOY",NP,4253,22.16 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"OSTREA, GERARD",PFP,4177,21.76 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"PINZON, RACHEL",LAKAS,1904,9.92 %
REGION I,LA UNION,SANTOL,MAYOR LA UNION - SANTOL,1,"SAYANGDA, BATING",PFP,2038,25.48 %
REGION I,LA UNION,SANTOL,MAYOR LA UNION - SANTOL,2,"WAILAN, MAGNO",NPC,5958,74.51 %
REGION I,LA UNION,SANTOL,VICE-MAYOR LA UNION - SANTOL,1,"ORIENTE, ROY",NPC,5559,100.00 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",1,"AGTARAP, WILLIAM",NPC,4340,9.24 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",2,"DANGLE-ARQUERO, ROXANNE",NPC,3830,8.16 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",3,"GALOS, JUN",NPC,4274,9.10 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",4,"LEDDA, NENE",NPC,2934,6.25 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",5,"MARTINEZ, LEO",PFP,2578,5.49 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",6,"MILLARES, EDITHA",NPC,4290,9.14 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",7,"MILLARES, OLYMPIO",NPC,3992,8.50 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",8,"OMINGA, JOJO",NPC,5977,12.73 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",9,"PEPE, BERNARD",IND,4100,8.73 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",10,"SANSANO, RAMIL",KBL,4106,8.74 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",11,"VALDEZ, ED",PFP,2800,5.96 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",12,"WAILAN, LITO",NPC,3711,7.90 %
