region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SAN JUAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,23,0.09 %
REGION I,LA UNION,SAN JUAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,11,0.04 %
REGION I,LA UNION,SAN JUAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,127,0.54 %
REGION I,LA UNION,SAN JUAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,11,0.04 %
REGION I,LA UNION,SAN JUAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,159,0.68 %
REGION I,LA UNION,SAN JUAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,7,0.02 %
REGION I,LA UNION,SAN JUAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,21599,92.39 %
REGION I,LA UNION,SAN JUAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,28,0.12 %
REGION I,LA UNION,SAN JUAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,19,0.08 %
REGION I,LA UNION,SAN JUAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,9,0.03 %
REGION I,LA UNION,SAN JUAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,19318,83.93 %
REGION I,LA UNION,SAN JUAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,23,0.09 %
REGION I,LA UNION,SAN JUAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,385,1.67 %
REGION I,LA UNION,SAN JUAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1000,4.34 %
REGION I,LA UNION,SAN JUAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,20,0.08 %
REGION I,LA UNION,SAN JUAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2213,9.61 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,176,0.09 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,117,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,119,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1048,0.59 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,161,0.09 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1877,1.05 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,156,0.08 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5158,2.90 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1844,1.03 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,384,0.21 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5296,2.98 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,273,0.15 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,153,0.08 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6840,3.85 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,270,0.15 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1319,0.74 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,154,0.08 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1318,0.74 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1081,0.60 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,139,0.07 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2582,1.45 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7369,4.15 %
