region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2145,4.10 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,65,0.12 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,73,0.13 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2034,3.89 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,146,0.27 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,254,0.48 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,80,0.15 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,324,0.62 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,527,1.00 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,81,0.15 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,428,0.81 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2102,4.02 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,914,1.75 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,66,0.12 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1790,3.42 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,106,0.20 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2549,4.88 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,80,0.15 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1870,3.58 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1979,3.79 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,835,1.59 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,81,0.15 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1305,2.49 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,826,1.58 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,62,0.11 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,52,0.09 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,77,0.14 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,402,0.76 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,159,0.30 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3378,6.46 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,67,0.12 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,58,0.11 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,599,1.14 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,968,1.85 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,63,0.12 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,48,0.09 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,92,0.17 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,476,0.91 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4586,8.78 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,562,1.07 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,421,0.80 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,314,0.60 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,68,0.13 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2270,4.34 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,39,0.07 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,152,0.29 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1603,3.07 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,543,1.03 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3890,7.45 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,66,0.12 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2053,3.93 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2880,5.51 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,85,0.16 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2196,4.20 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,37,0.62 %
REGION I,LA UNION,BAGULIN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA",LAKAS,3620,43.78 %
REGION I,LA UNION,BAGULIN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",PRP,4648,56.21 %
REGION I,LA UNION,BAGULIN,PROVINCIAL GOVERNOR LA UNION,1,"FONSECA, EMMANUEL",IND,923,13.34 %
REGION I,LA UNION,BAGULIN,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA-DAVID, RAFY",PDDS,5992,86.65 %
REGION I,LA UNION,BAGULIN,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",IND,5270,100.00 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,3886,14.90 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",LAKAS,3288,12.61 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"CALICA, OSCAR",IND,385,1.47 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"DE GUZMAN, ANNABELLE",NPC,3750,14.38 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",PRP,2235,8.57 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",PRP,2335,8.95 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"KOMIYA, JAYVEE",PRP,961,3.68 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"RILLERA, RUPERTO JR.",NPC,3141,12.04 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"RIMANDO, ABRAHAM",NPC,2106,8.07 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"RIVERA, BRONSON",NPC,2394,9.18 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"SOTTO, GABRIEL",PFP,1351,5.18 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"VALLEJO, DIVINA",PPM,236,0.90 %
REGION I,LA UNION,BAGULIN,MAYOR LA UNION - BAGULIN,1,"FLOR, VIRGILIO",PRP,5183,61.43 %
REGION I,LA UNION,BAGULIN,MAYOR LA UNION - BAGULIN,2,"TUMBAGA, FERDINAND",LAKAS,3254,38.56 %
REGION I,LA UNION,BAGULIN,VICE-MAYOR LA UNION - BAGULIN,1,"LICTAO, JAIME",PRP,5120,63.26 %
REGION I,LA UNION,BAGULIN,VICE-MAYOR LA UNION - BAGULIN,2,"MAZON, TALIA",NPC,2973,36.73 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",1,"ALUDOS, YUMEN",PRP,4490,7.73 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",2,"APASAO, ANDY",NPC,2449,4.21 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",3,"BADBADAOI, KENETTE",PRP,4276,7.36 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",4,"BUYACAO, WILLIAM",PRP,2500,4.30 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",5,"COMPAS, EDUARDO",PFP,3155,5.43 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",6,"CULO, RUCIO",PFP,2672,4.60 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",7,"DANGPILEN, EDUARD",LAKAS,2235,3.85 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",8,"DAYAOEN, NATAN",NUP,2090,3.60 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",9,"DUMAGUING, PERSING",NPC,2404,4.14 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",10,"FLOR, ERNESTO",PFP,4270,7.35 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",11,"JUCUTAN, BOY",LAKAS,2606,4.49 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",12,"JUDAN, JOE",IND,367,0.63 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",13,"LAGASIT, SAGANI",NUP,2071,3.56 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",14,"LICTAO, TINO",PRP,2490,4.29 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",15,"MAURO, SIMEONA",PRP,1026,1.76 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",16,"MOSOMOS, JACKRAY",IND,2033,3.50 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",17,"NANG-IS, JOEL",PRP,3079,5.30 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",18,"PUNGTILAN, ROGER",IND,425,0.73 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",19,"SACPA, LAPID",PFP,4218,7.26 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",20,"SADAC, EDMUND",PRP,4105,7.07 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",21,"SAGAPAN, ATOY",PRP,2585,4.45 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",22,"TANGALIN, JULIANA",PPM,177,0.30 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",23,"WALLAC, LACSON",LAKAS,2311,3.98 %
