region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,PUGO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,5,0.04 %
REGION I,LA UNION,PUGO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,19,0.17 %
REGION I,LA UNION,PUGO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,78,0.71 %
REGION I,LA UNION,PUGO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,8,0.07 %
REGION I,LA UNION,PUGO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,102,0.93 %
REGION I,LA UNION,PUGO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.04 %
REGION I,LA UNION,PUGO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10006,91.53 %
REGION I,LA UNION,PUGO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,20,0.18 %
REGION I,LA UNION,PUGO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,15,0.13 %
REGION I,LA UNION,PUGO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,4,0.03 %
REGION I,LA UNION,PUGO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8717,80.93 %
REGION I,LA UNION,PUGO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,12,0.11 %
REGION I,LA UNION,PUGO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,228,2.11 %
REGION I,LA UNION,PUGO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,484,4.49 %
REGION I,LA UNION,PUGO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,15,0.13 %
REGION I,LA UNION,PUGO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1275,11.83 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,142,0.16 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,95,0.11 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,60,0.06 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,912,1.06 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,112,0.13 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,668,0.77 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,97,0.11 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2126,2.47 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,803,0.93 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,219,0.25 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2979,3.46 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,74,0.08 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,80,0.09 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3258,3.78 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,174,0.20 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,515,0.59 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,78,0.09 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,638,0.74 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,536,0.62 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,56,0.06 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1043,1.21 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3882,4.51 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2873,3.33 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,76,0.08 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4235,4.92 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,275,0.31 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3709,4.31 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,85,0.09 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3608,4.19 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3577,4.15 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1200,1.39 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,117,0.13 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2230,2.59 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1957,2.27 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,70,0.08 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,70,0.08 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,115,0.13 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,681,0.79 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,247,0.28 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5266,6.12 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,68,0.07 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,79,0.09 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,725,0.84 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1389,1.61 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,165,0.19 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,47,0.05 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,196,0.22 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,626,0.72 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5538,6.43 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,957,1.11 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,361,0.41 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,421,0.48 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,62,0.07 %
