region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,25,0.08 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,29,0.10 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,201,0.71 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,28,0.09 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,191,0.67 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,10,0.03 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,26234,92.69 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,33,0.11 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,16,0.05 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,16,0.05 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,22803,81.52 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,28,0.10 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,590,2.10 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1193,4.26 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,30,0.10 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3261,11.65 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,367,0.15 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,362,0.15 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,198,0.08 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1131,0.49 %
