region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,143,0.07 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1536,0.82 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2562,1.38 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,380,0.20 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,110,0.05 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,323,0.17 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,940,0.50 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11914,6.42 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1625,0.87 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,688,0.37 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,580,0.31 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,160,0.08 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5679,3.06 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,93,0.05 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,719,0.38 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7371,3.97 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2243,1.20 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10494,5.65 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,150,0.08 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10131,5.46 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10148,5.46 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,393,0.21 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8013,4.31 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,110,0.63 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA",LAKAS,11661,52.57 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",PRP,10520,47.42 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL GOVERNOR LA UNION,1,"FONSECA, EMMANUEL",IND,1193,5.97 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA-DAVID, RAFY",PDDS,18780,94.02 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",IND,15414,100.00 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,8402,11.03 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",LAKAS,14026,18.41 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"CALICA, OSCAR",IND,931,1.22 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"DE GUZMAN, ANNABELLE",NPC,13864,18.20 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",PRP,1797,2.35 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",PRP,5903,7.75 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"KOMIYA, JAYVEE",PRP,4469,5.86 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"RILLERA, RUPERTO JR.",NPC,8347,10.96 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"RIMANDO, ABRAHAM",NPC,5646,7.41 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"RIVERA, BRONSON",NPC,9532,12.51 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"SOTTO, GABRIEL",PFP,2486,3.26 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"VALLEJO, DIVINA",PPM,743,0.97 %
REGION I,LA UNION,SANTO TOMAS,MAYOR LA UNION - SANTO TOMAS,1,"CARBONELL, SEVERINO",LAKAS,12748,59.17 %
REGION I,LA UNION,SANTO TOMAS,MAYOR LA UNION - SANTO TOMAS,2,"VILLANUEVA, DIOSDADO",AKSYON,8794,40.82 %
REGION I,LA UNION,SANTO TOMAS,VICE-MAYOR LA UNION - SANTO TOMAS,1,"DELA CRUZ, CARLITO JR.",PRP,10256,47.47 %
REGION I,LA UNION,SANTO TOMAS,VICE-MAYOR LA UNION - SANTO TOMAS,2,"DOCTOLERO, WINNIE",LAKAS,11346,52.52 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",1,"ALAMBRA, ALLAN",IND,4399,3.30 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",2,"ALAMBRA, BONG",IND,9762,7.32 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",3,"BASI, NOEL",LAKAS,10873,8.16 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",4,"BEJAR, CELIAFLOR",NUP,10880,8.16 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",5,"BORJA, CONRADO JR.",AKSYON,3354,2.51 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",6,"BUMANLAG, JOJO",AKSYON,2534,1.90 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",7,"CABICO, REY",LAKAS,10672,8.01 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",8,"CAPINPIN, VILEA",NUP,8947,6.71 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",9,"CRUZ, MARILOU",IND,6943,5.21 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",10,"DEVADEB, JULIE ANN",NUP,7749,5.81 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",11,"ESTRADA, JOEL",PROMDI,3154,2.36 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",12,"GARCIA, ARMANDO",AKSYON,2511,1.88 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",13,"JAVIER, LEONOR",NUP,7485,5.61 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",14,"MEDINA, LORENZO",LAKAS,9377,7.04 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",15,"OCOL, RONALD",IND,1100,0.82 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",16,"PANERGO, AARON",AKSYON,2919,2.19 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",17,"SALDEVAR, BONNIE",IND,3466,2.60 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",18,"VILLANUEVA, ANTHONY",LAKAS,10050,7.54 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",19,"VILLANUEVA, DAVID III",PRP,10423,7.82 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",20,"VILLANUEVA, JUMPER",AKSYON,6598,4.95 %
