region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,134,0.08 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4968,3.28 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1199,0.79 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,395,0.26 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4873,3.21 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,160,0.10 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,129,0.08 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5592,3.69 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,203,0.13 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1006,0.66 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,105,0.06 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1023,0.67 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,839,0.55 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,100,0.06 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1932,1.27 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6250,4.12 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2939,1.94 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,92,0.06 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5806,3.83 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,501,0.33 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7717,5.09 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,88,0.05 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6487,4.28 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7546,4.98 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2253,1.48 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,148,0.09 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4915,3.24 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3542,2.33 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,79,0.05 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,72,0.04 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,250,0.16 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,924,0.61 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,268,0.17 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10323,6.81 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,90,0.05 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,103,0.06 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1626,1.07 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3235,2.13 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,256,0.16 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,67,0.04 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,97,0.06 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,844,0.55 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10777,7.11 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1655,1.09 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,513,0.33 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,564,0.37 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,97,0.06 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5712,3.77 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,104,0.06 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,439,0.28 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6134,4.05 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1820,1.20 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9029,5.96 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,77,0.05 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7452,4.92 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8394,5.54 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,324,0.21 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6727,4.44 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,35,0.24 %
REGION I,LA UNION,BANGAR,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"MAGSAYSAY, MIGZ",WPP,2056,11.53 %
REGION I,LA UNION,BANGAR,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",2,"ORTEGA, PAOLO",NPC,15483,86.90 %
REGION I,LA UNION,BANGAR,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",3,"RODRIGUEZ, MARIO",IND,278,1.56 %
REGION I,LA UNION,BANGAR,PROVINCIAL GOVERNOR LA UNION,1,"FONSECA, EMMANUEL",IND,798,4.83 %
REGION I,LA UNION,BANGAR,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA-DAVID, RAFY",PDDS,15717,95.16 %
REGION I,LA UNION,BANGAR,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",IND,13984,100.00 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"MARRON, MICHAEL",IND,4607,7.67 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"MOSUELA-FERNANDEZ, JEN",NPC,13483,22.46 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"NISCE, CHARY",NPC,9842,16.39 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",4,"ORTEGA, JOY",NP,11537,19.21 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"OSTREA, GERARD",PFP,8253,13.74 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"PINZON, RACHEL",LAKAS,12307,20.50 %
REGION I,LA UNION,BANGAR,MAYOR LA UNION - BANGAR,1,"DINGLE, SATURNINO",IND,594,3.33 %
REGION I,LA UNION,BANGAR,MAYOR LA UNION - BANGAR,2,"MERIN, JOY",LAKAS,17232,96.66 %
REGION I,LA UNION,BANGAR,VICE-MAYOR LA UNION - BANGAR,1,"DABALOS, VIRGELIO",LAKAS,15385,100.00 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR - LONE DIST",1,"COLOMA, ROGELIO",LAKAS,10801,9.47 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR - LONE DIST",2,"DE CASTRO, CEDRIC JOHN",IND,9772,8.57 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR - LONE DIST",3,"FLORES, EDDIE",NPC,6608,5.79 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR - LONE DIST",4,"LUCINA, BASYONG",LAKAS,6173,5.41 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR - LONE DIST",5,"MACAYAN, FELIX",KBL,6821,5.98 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR - LONE DIST",6,"MAKILING, FAYE MAENA",IND,9881,8.66 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR - LONE DIST",7,"MANAHAN, JHUN",NPC,5045,4.42 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR - LONE DIST",8,"MANTILLA, EMMANUEL",NPC,8538,7.49 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR - LONE DIST",9,"MAYNES, KELVIN",KBL,6031,5.29 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR - LONE DIST",10,"MOSUELA, LORENZ",IND,6975,6.11 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR - LONE DIST",11,"MOSUELA, WILFREDO",LAKAS,11492,10.08 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR - LONE DIST",12,"PINZON, VANCE",KBL,11285,9.90 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR - LONE DIST",13,"TAGUIAM, ANTHONY",NPC,7487,6.56 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR - LONE DIST",14,"YUKEE, ANACLETO",LAKAS,7065,6.19 %
