region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,62,0.16 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,50,0.13 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,270,0.70 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,32,0.08 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,320,0.83 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,79,0.20 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,34993,91.12 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,50,0.13 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,33,0.08 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,14,0.03 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,31262,82.22 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,53,0.13 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,808,2.12 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1780,4.68 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,34,0.08 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3988,10.48 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,551,0.16 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,605,0.17 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,235,0.06 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1751,0.50 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,436,0.12 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3384,0.98 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,367,0.10 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8720,2.53 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1672,0.48 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1102,0.32 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,15506,4.51 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,434,0.12 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,327,0.09 %
