region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,CARAMORAN,SENATOR,1,"ABALOS, BENHUR",PFP,3790,2.96 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,2,"ADONIS, JEROME",MKBYN,360,0.28 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,3,"AMAD, WILSON",IND,294,0.23 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,316,0.25 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,5,"AQUINO, BAM",KNP,7296,5.7 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,917,0.72 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,363,0.28 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,8,"BALLON, ROBERTO",IND,618,0.48 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,9,"BINAY, ABBY",NPC,5173,4.04 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,907,0.71 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5671,4.43 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,12,"BOSITA, COLONEL",IND,1940,1.52 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1092,0.85 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,14,"CABONEGRO, ROY",DPP,215,0.17 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,334,0.26 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,995,0.78 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1369,1.07 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,18,"CAYETANO, PIA",NP,4937,3.86 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,244,0.19 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,630,0.49 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1116,0.87 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2832,2.21 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,405,0.32 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,24,"ESCOBAL, ARNEL",PM,404,0.32 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1698,1.33 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,335,0.26 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,266,0.21 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,28,"GO, BONG GO",PDPLBN,4971,3.88 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,391,0.31 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,562,0.44 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,31,"HONASAN, GRINGO",RP,2541,1.99 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,32,"JOSE, RELLY JR.",KBL,359,0.28 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,33,"LACSON, PING",IND,5495,4.29 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,515,0.4 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,35,"LAPID, LITO",NPC,5959,4.66 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,270,0.21 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,189,0.15 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1515,1.18 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,39,"MARCOS, IMEE R.",NP,2209,1.73 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,40,"MARQUEZ, NORMAN",IND,326,0.25 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,41,"MARTINEZ, ERIC",IND,522,0.41 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,42,"MATA, DOC MARITES",IND,743,0.58 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,925,0.72 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,44,"MAZA, LIZA",MKBYN,967,0.76 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,45,"MENDOZA, HEIDI",IND,2156,1.68 %
REGION V,CATANDUANES,CARAMORAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,311,0.24 %
