region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BARAS,SENATOR,1,"ABALOS, BENHUR",PFP,1851,3.12 %
REGION V,CATANDUANES,BARAS,SENATOR,2,"ADONIS, JEROME",MKBYN,130,0.22 %
REGION V,CATANDUANES,BARAS,SENATOR,3,"AMAD, WILSON",IND,110,0.19 %
REGION V,CATANDUANES,BARAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,104,0.18 %
REGION V,CATANDUANES,BARAS,SENATOR,5,"AQUINO, BAM",KNP,3899,6.56 %
REGION V,CATANDUANES,BARAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,532,0.9 %
REGION V,CATANDUANES,BARAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,148,0.25 %
REGION V,CATANDUANES,BARAS,SENATOR,8,"BALLON, ROBERTO",IND,298,0.5 %
REGION V,CATANDUANES,BARAS,SENATOR,9,"BINAY, ABBY",NPC,2459,4.14 %
REGION V,CATANDUANES,BARAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,490,0.82 %
REGION V,CATANDUANES,BARAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2478,4.17 %
REGION V,CATANDUANES,BARAS,SENATOR,12,"BOSITA, COLONEL",IND,1196,2.01 %
REGION V,CATANDUANES,BARAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,606,1.02 %
REGION V,CATANDUANES,BARAS,SENATOR,14,"CABONEGRO, ROY",DPP,75,0.13 %
REGION V,CATANDUANES,BARAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,115,0.19 %
REGION V,CATANDUANES,BARAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,557,0.94 %
REGION V,CATANDUANES,BARAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,574,0.97 %
REGION V,CATANDUANES,BARAS,SENATOR,18,"CAYETANO, PIA",NP,2344,3.95 %
REGION V,CATANDUANES,BARAS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,78,0.13 %
REGION V,CATANDUANES,BARAS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,284,0.48 %
REGION V,CATANDUANES,BARAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,583,0.98 %
REGION V,CATANDUANES,BARAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1320,2.22 %
REGION V,CATANDUANES,BARAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,145,0.24 %
REGION V,CATANDUANES,BARAS,SENATOR,24,"ESCOBAL, ARNEL",PM,141,0.24 %
REGION V,CATANDUANES,BARAS,SENATOR,25,"ESPIRITU, LUKE",PLM,977,1.64 %
REGION V,CATANDUANES,BARAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,124,0.21 %
REGION V,CATANDUANES,BARAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,79,0.13 %
REGION V,CATANDUANES,BARAS,SENATOR,28,"GO, BONG GO",PDPLBN,3130,5.27 %
REGION V,CATANDUANES,BARAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,141,0.24 %
REGION V,CATANDUANES,BARAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,262,0.44 %
REGION V,CATANDUANES,BARAS,SENATOR,31,"HONASAN, GRINGO",RP,1056,1.78 %
REGION V,CATANDUANES,BARAS,SENATOR,32,"JOSE, RELLY JR.",KBL,115,0.19 %
REGION V,CATANDUANES,BARAS,SENATOR,33,"LACSON, PING",IND,2575,4.33 %
REGION V,CATANDUANES,BARAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,304,0.51 %
REGION V,CATANDUANES,BARAS,SENATOR,35,"LAPID, LITO",NPC,2537,4.27 %
REGION V,CATANDUANES,BARAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,90,0.15 %
REGION V,CATANDUANES,BARAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,69,0.12 %
REGION V,CATANDUANES,BARAS,SENATOR,38,"MARCOLETA, RODANTE",IND,890,1.5 %
REGION V,CATANDUANES,BARAS,SENATOR,39,"MARCOS, IMEE R.",NP,971,1.63 %
REGION V,CATANDUANES,BARAS,SENATOR,40,"MARQUEZ, NORMAN",IND,129,0.22 %
REGION V,CATANDUANES,BARAS,SENATOR,41,"MARTINEZ, ERIC",IND,124,0.21 %
REGION V,CATANDUANES,BARAS,SENATOR,42,"MATA, DOC MARITES",IND,303,0.51 %
REGION V,CATANDUANES,BARAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,489,0.82 %
REGION V,CATANDUANES,BARAS,SENATOR,44,"MAZA, LIZA",MKBYN,540,0.91 %
REGION V,CATANDUANES,BARAS,SENATOR,45,"MENDOZA, HEIDI",IND,1276,2.15 %
REGION V,CATANDUANES,BARAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,98,0.16 %
REGION V,CATANDUANES,BARAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,44,0.07 %
REGION V,CATANDUANES,BARAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,85,0.14 %
REGION V,CATANDUANES,BARAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,992,1.67 %
REGION V,CATANDUANES,BARAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1606,2.7 %
REGION V,CATANDUANES,BARAS,SENATOR,51,"PANGILINAN, KIKO",LP,3214,5.41 %
REGION V,CATANDUANES,BARAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,348,0.59 %
REGION V,CATANDUANES,BARAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,213,0.36 %
REGION V,CATANDUANES,BARAS,SENATOR,54,"RAMOS, DANILO",MKBYN,520,0.88 %
REGION V,CATANDUANES,BARAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1898,3.19 %
REGION V,CATANDUANES,BARAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,665,1.12 %
REGION V,CATANDUANES,BARAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,50,0.08 %
REGION V,CATANDUANES,BARAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,619,1.04 %
REGION V,CATANDUANES,BARAS,SENATOR,59,"SOTTO, TITO",NPC,2473,4.16 %
REGION V,CATANDUANES,BARAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,91,0.15 %
REGION V,CATANDUANES,BARAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1233,2.08 %
