region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BATO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2327,2.38 %
REGION V,CATANDUANES,BATO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1166,1.19 %
REGION V,CATANDUANES,BATO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,65,0.07 %
REGION V,CATANDUANES,BATO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,719,0.73 %
REGION V,CATANDUANES,BATO,SENATOR,59,"SOTTO, TITO",NPC,4210,4.3 %
REGION V,CATANDUANES,BATO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,384,0.39 %
REGION V,CATANDUANES,BATO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2823,2.89 %
REGION V,CATANDUANES,BATO,SENATOR,62,"TULFO, BEN BITAG",IND,3198,3.27 %
REGION V,CATANDUANES,BATO,SENATOR,63,"TULFO, ERWIN",LAKAS,4797,4.9 %
REGION V,CATANDUANES,BATO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,127,0.13 %
REGION V,CATANDUANES,BATO,SENATOR,65,"VERCELES, LEANDRO",IND,1603,1.64 %
REGION V,CATANDUANES,BATO,SENATOR,66,"VILLAR, CAMILLE",NP,3101,3.17 %
REGION V,CATANDUANES,BATO,PARTY LIST,,1 4PS,,255,2.29 %
REGION V,CATANDUANES,BATO,PARTY LIST,,2 PPP,,5,0.04 %
REGION V,CATANDUANES,BATO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,25,0.22 %
REGION V,CATANDUANES,BATO,PARTY LIST,,4 KABATAAN,,42,0.38 %
REGION V,CATANDUANES,BATO,PARTY LIST,,5 DUTERTE YOUTH,,109,0.98 %
REGION V,CATANDUANES,BATO,PARTY LIST,,6 ML,,183,1.64 %
REGION V,CATANDUANES,BATO,PARTY LIST,,7 PBBM,,21,0.19 %
REGION V,CATANDUANES,BATO,PARTY LIST,,8 P3PWD,,85,0.76 %
REGION V,CATANDUANES,BATO,PARTY LIST,,9 MURANG KURYENTE,,25,0.22 %
REGION V,CATANDUANES,BATO,PARTY LIST,,10 BICOL SARO,,138,1.24 %
REGION V,CATANDUANES,BATO,PARTY LIST,,11 IPATUPAD,,16,0.14 %
REGION V,CATANDUANES,BATO,PARTY LIST,,12 PATROL,,3,0.03 %
REGION V,CATANDUANES,BATO,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,14 ARTE,,7,0.06 %
REGION V,CATANDUANES,BATO,PARTY LIST,,15 WIFI,,7,0.06 %
REGION V,CATANDUANES,BATO,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION V,CATANDUANES,BATO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,52,0.47 %
REGION V,CATANDUANES,BATO,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.12 %
REGION V,CATANDUANES,BATO,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,20 TUCP,,7,0.06 %
REGION V,CATANDUANES,BATO,PARTY LIST,,21 ACT TEACHERS,,172,1.54 %
REGION V,CATANDUANES,BATO,PARTY LIST,,22 1PACMAN,,12,0.11 %
REGION V,CATANDUANES,BATO,PARTY LIST,,23 TGP,,5014,45.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,24 DUMPER PTDA,,8,0.07 %
REGION V,CATANDUANES,BATO,PARTY LIST,,25 ANAKALUSUGAN,,4,0.04 %
REGION V,CATANDUANES,BATO,PARTY LIST,,26 AKSYON DAPAT,,6,0.05 %
REGION V,CATANDUANES,BATO,PARTY LIST,,27 BHW,,399,3.58 %
REGION V,CATANDUANES,BATO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,29 BATANG QUIAPO,,26,0.23 %
REGION V,CATANDUANES,BATO,PARTY LIST,,30 PBA,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,31 GILAS,,3,0.03 %
REGION V,CATANDUANES,BATO,PARTY LIST,,32 AKO ILOCANO AKO,,12,0.11 %
REGION V,CATANDUANES,BATO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,16,0.14 %
REGION V,CATANDUANES,BATO,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,35 ABANTE BISDAK,,7,0.06 %
REGION V,CATANDUANES,BATO,PARTY LIST,,36 MANILA TEACHERS,,167,1.5 %
REGION V,CATANDUANES,BATO,PARTY LIST,,37 PAMANA,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,38 NANAY,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,40 BABAE AKO,,21,0.19 %
REGION V,CATANDUANES,BATO,PARTY LIST,,41 ARISE,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,42 MAGDALO,,12,0.11 %
REGION V,CATANDUANES,BATO,PARTY LIST,,43 APEC,,3,0.03 %
REGION V,CATANDUANES,BATO,PARTY LIST,,44 MAGBUBUKID,,11,0.1 %
REGION V,CATANDUANES,BATO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,15,0.13 %
REGION V,CATANDUANES,BATO,PARTY LIST,,46 GABRIELA,,14,0.13 %
REGION V,CATANDUANES,BATO,PARTY LIST,,47 TINGOG,,18,0.16 %
REGION V,CATANDUANES,BATO,PARTY LIST,,48 APAT-DAPAT,,3,0.03 %
REGION V,CATANDUANES,BATO,PARTY LIST,,49 AHON MAHIRAP,,7,0.06 %
REGION V,CATANDUANES,BATO,PARTY LIST,,50 UGB,,7,0.06 %
REGION V,CATANDUANES,BATO,PARTY LIST,,51 AKBAYAN,,396,3.55 %
REGION V,CATANDUANES,BATO,PARTY LIST,,52 AGIMAT,,4,0.04 %
REGION V,CATANDUANES,BATO,PARTY LIST,,53 PHILRECA,,182,1.63 %
REGION V,CATANDUANES,BATO,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION V,CATANDUANES,BATO,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.05 %
REGION V,CATANDUANES,BATO,PARTY LIST,,56 1-RIDER PARTY-LIST,,37,0.33 %
REGION V,CATANDUANES,BATO,PARTY LIST,,57 TICTOK,,4,0.04 %
REGION V,CATANDUANES,BATO,PARTY LIST,,59 BAYAN MUNA,,8,0.07 %
REGION V,CATANDUANES,BATO,PARTY LIST,,60 ANG PROBINSIYANO,,21,0.19 %
REGION V,CATANDUANES,BATO,PARTY LIST,,61 BANAT,,4,0.04 %
REGION V,CATANDUANES,BATO,PARTY LIST,,62 SBP,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,63 BUHAY,,16,0.14 %
REGION V,CATANDUANES,BATO,PARTY LIST,,64 TULUNGAN TAYO,,9,0.08 %
REGION V,CATANDUANES,BATO,PARTY LIST,,65 SAGIP,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,68 ACT-CIS,,106,0.95 %
REGION V,CATANDUANES,BATO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,71 SOLO PARENTS,,18,0.16 %
REGION V,CATANDUANES,BATO,PARTY LIST,,72 ANG KOMADRONA,,3,0.03 %
REGION V,CATANDUANES,BATO,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,74 PUSONG PINOY,,4,0.04 %
REGION V,CATANDUANES,BATO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,77 MPBL,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,78 ANGAT,,4,0.04 %
REGION V,CATANDUANES,BATO,PARTY LIST,,79 KALINGA,,8,0.07 %
REGION V,CATANDUANES,BATO,PARTY LIST,,80 BOSES PARTY-LIST,,22,0.2 %
REGION V,CATANDUANES,BATO,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,82 AANGAT TAYO,,7,0.06 %
REGION V,CATANDUANES,BATO,PARTY LIST,,83 OFW,,23,0.21 %
REGION V,CATANDUANES,BATO,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,85 KAMANGGAGAWA,,74,0.66 %
REGION V,CATANDUANES,BATO,PARTY LIST,,86 BFF,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,87 BUNYOG,,46,0.41 %
REGION V,CATANDUANES,BATO,PARTY LIST,,88 AGRI,,7,0.06 %
REGION V,CATANDUANES,BATO,PARTY LIST,,89 SENIOR CITIZENS,,72,0.65 %
REGION V,CATANDUANES,BATO,PARTY LIST,,90 4K,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,91 PBP,,12,0.11 %
REGION V,CATANDUANES,BATO,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,93 CIBAC,,57,0.51 %
REGION V,CATANDUANES,BATO,PARTY LIST,,94 BH - BAGONG HENERASYON,,40,0.36 %
REGION V,CATANDUANES,BATO,PARTY LIST,,95 1AGILA,,6,0.05 %
REGION V,CATANDUANES,BATO,PARTY LIST,,96 EDUAKSYON,,20,0.18 %
REGION V,CATANDUANES,BATO,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,98 BG PARTY-LIST,,14,0.13 %
REGION V,CATANDUANES,BATO,PARTY LIST,,99 PINOY AKO,,4,0.04 %
REGION V,CATANDUANES,BATO,PARTY LIST,100 H.E.L.P,PILIPINAS,,24,0.22 %
REGION V,CATANDUANES,BATO,PARTY LIST,,101 HEALTH WORKERS,,26,0.23 %
REGION V,CATANDUANES,BATO,PARTY LIST,,102 PEOPLE'S CHAMP,,7,0.06 %
REGION V,CATANDUANES,BATO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,106 TRABAHO,,21,0.19 %
REGION V,CATANDUANES,BATO,PARTY LIST,,107 ANGKASANGGA,,15,0.13 %
REGION V,CATANDUANES,BATO,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,109 TURISMO,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,110 ABONO,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,114 KASAMBAHAY,,9,0.08 %
REGION V,CATANDUANES,BATO,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,116 AKO OFW,,7,0.06 %
REGION V,CATANDUANES,BATO,PARTY LIST,,117 AGAP,,22,0.2 %
REGION V,CATANDUANES,BATO,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,119 COOP-NATCCO,,131,1.18 %
REGION V,CATANDUANES,BATO,PARTY LIST,,120 KABAYAN,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,121 1MUNTI,,5,0.04 %
REGION V,CATANDUANES,BATO,PARTY LIST,,122 PINOY WORKERS,,9,0.08 %
REGION V,CATANDUANES,BATO,PARTY LIST,,123 API PARTY,,7,0.06 %
REGION V,CATANDUANES,BATO,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
REGION V,CATANDUANES,BATO,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,126 AKO TANOD,,73,0.66 %
REGION V,CATANDUANES,BATO,PARTY LIST,,127 PROBINSYANO AKO,,10,0.09 %
REGION V,CATANDUANES,BATO,PARTY LIST,,128 KABABAIHAN,,8,0.07 %
REGION V,CATANDUANES,BATO,PARTY LIST,,129 RAM,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,130 ALONA,,9,0.08 %
REGION V,CATANDUANES,BATO,PARTY LIST,,131 AKO BICOL,,2284,20.5 %
REGION V,CATANDUANES,BATO,PARTY LIST,,132 GP (GALING SA PUSO),,15,0.13 %
REGION V,CATANDUANES,BATO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,134 ABP,,7,0.06 %
REGION V,CATANDUANES,BATO,PARTY LIST,,135 CWS,,9,0.08 %
REGION V,CATANDUANES,BATO,PARTY LIST,,136 LPGMA,,6,0.05 %
REGION V,CATANDUANES,BATO,PARTY LIST,,137 A TEACHER,,31,0.28 %
REGION V,CATANDUANES,BATO,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,139 GABAY,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,32,0.29 %
REGION V,CATANDUANES,BATO,PARTY LIST,,141 AKAY NI SOL,,5,0.04 %
REGION V,CATANDUANES,BATO,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,143 DIWA,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,144 PINUNO,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,145 PAMILYA MUNA,,43,0.39 %
REGION V,CATANDUANES,BATO,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,148 TUPAD,,29,0.26 %
REGION V,CATANDUANES,BATO,PARTY LIST,,149 LAANG KAWAL,,29,0.26 %
REGION V,CATANDUANES,BATO,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION V,CATANDUANES,BATO,PARTY LIST,,151 BBM,,4,0.04 %
REGION V,CATANDUANES,BATO,PARTY LIST,,152 HEAL PH,,8,0.07 %
REGION V,CATANDUANES,BATO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION V,CATANDUANES,BATO,PARTY LIST,,154 MAGSASAKA,,16,0.14 %
REGION V,CATANDUANES,BATO,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION V,CATANDUANES,BATO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION V,CATANDUANES,BATO,"MEMBER, HOUSE OF REPRESENTATIVES",5,"SANCHEZ, CEDRIC",IND,52,0.37 %
REGION V,CATANDUANES,BATO,"MEMBER, HOUSE OF REPRESENTATIVES",4,"SALIMAO, EUGENIO JR.",IND,16,0.11 %
REGION V,CATANDUANES,BATO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"RODRIGUEZ, LEO",PFP,9542,67.53 %
REGION V,CATANDUANES,BATO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LAYNES, SAMMY",LAKAS,2892,20.47 %
REGION V,CATANDUANES,BATO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALBERTO, JAN",IND,1629,11.53 %
REGION V,CATANDUANES,BATO,PROVINCIAL GOVERNOR,4,"RODULFO, OLIVER",IND,927,6.85 %
REGION V,CATANDUANES,BATO,PROVINCIAL GOVERNOR,3,"CUA, BOSSTE",LAKAS,4204,31.08 %
REGION V,CATANDUANES,BATO,PROVINCIAL GOVERNOR,2,"AZANZA, PATRICK ALAIN",IND,7994,59.1 %
REGION V,CATANDUANES,BATO,PROVINCIAL GOVERNOR,1,"ALBERTO, MACKY",IND,402,2.97 %
REGION V,CATANDUANES,BATO,PROVINCIAL VICE-GOVERNOR,2,"FERNANDEZ, OBET",LAKAS,6034,47.24 %
REGION V,CATANDUANES,BATO,PROVINCIAL VICE-GOVERNOR,1,"ABUNDO, SHIRLEY",IND,6740,52.76 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"VERGARA, DEAN",LAKAS,5484,13.63 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"TURADO, ARNEL",NPC,3882,9.65 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"TOLLEDO, AMANDO",IND,1423,3.54 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"TEMPLONUEVO, BOLOTOY",NPC,9602,23.86 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"TANAEL, EDWIN",LAKAS,5857,14.56 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"REGALADO, ROY",IND,9132,22.7 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"CHAVEZ, FERNANDO",IND,1096,2.72 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"BALIDOY, BOY",LAKAS,3759,9.34 %
REGION V,CATANDUANES,BATO,MAYOR,2,"RODULFO, JOHNNY",LAKAS,7164,50.03 %
REGION V,CATANDUANES,BATO,MAYOR,1,"RODRIGUEZ, VANESSA",PFP,7156,49.97 %
REGION V,CATANDUANES,BATO,VICE-MAYOR,2,"TESTON, ATOY",LAKAS,8755,65.73 %
REGION V,CATANDUANES,BATO,VICE-MAYOR,1,"ROJAS, ERWIN",PFP,4565,34.27 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",15,"TRIBIANA, HARVEY",PFP,3716,4.45 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",14,"TOLEDANA, ADOY",LAKAS,7591,9.09 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",13,"TIMOLA, DANDY",LAKAS,4087,4.89 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",12,"TIMBAL, DENNIS",LAKAS,8578,10.27 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",11,"TEOPE, JANICE",NPC,6955,8.32 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",10,"TEODONES, ROBERT",LAKAS,4408,5.28 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",9,"TASARRA, ELY",PFP,5910,7.07 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",8,"TANAEL, RENZ MICKENLY",IND,6653,7.96 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",7,"RODULFO, KHOMINIE",LAKAS,6409,7.67 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",6,"PRENSADER, DOMINGO",PFP,4619,5.53 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",5,"PEREYRA, DENNIS",PFP,5295,6.34 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",4,"BUENDIA, RAFAEL",NPC,2739,3.28 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",3,"BUENDIA, ERAP",PFP,2744,3.28 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",2,"BERNAL, JOEVIC",LAKAS,9558,11.44 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN",1,"ALBERTO, UBAN",PFP,4292,5.14 %
