region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,8289,53.31 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3640,23.41 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1785,11.48 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1711,11.00 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,117,0.75 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.05 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4961,34.95 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4709,33.17 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE-PRESIDENT PHILIPPINES,3,"HONASAN, GRINGO (UNA)",UNA,2052,14.46 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1687,11.88 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,551,3.88 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,235,1.66 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,7122,7.44 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,5735,5.99 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5555,5.81 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5422,5.67 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,4513,4.72 %
