region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2423,4.36 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2242,4.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,2218,3.99 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,2198,3.95 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,2190,3.94 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,2097,3.77 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,1848,3.32 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1774,3.19 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,1514,2.72 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1090,1.96 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1040,1.87 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1030,1.85 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,21,"PAGDILAO, SAMUEL (IND)",IND,962,1.73 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,910,1.64 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,762,1.37 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,528,0.95 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,375,0.67 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,369,0.66 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,344,0.62 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,339,0.61 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,318,0.57 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,302,0.54 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,267,0.48 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,234,0.42 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,225,0.40 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,208,0.37 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,206,0.37 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,36,"DORONA, RAY (IND)",IND,202,0.36 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,201,0.36 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,194,0.35 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,189,0.34 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,186,0.33 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,156,0.28 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,148,0.27 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,142,0.26 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,141,0.25 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,136,0.24 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,108,0.19 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,92,0.17 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,91,0.16 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,87,0.16 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,76,0.14 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONG, JUN (NUP)",NUP,6383,61.09 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"CERBITO, WALTER (IND)",IND,3863,36.97 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PROVINCIAL GOVERNOR NORTHERN SAMAR,3,"DE ASIS, TANGNI (IND)",IND,140,1.34 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PROVINCIAL GOVERNOR NORTHERN SAMAR,4,"NITOR, ROLANDO (IND)",IND,62,0.59 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY (NUP)",NUP,3716,100.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"ONG-SILVANO, GINA (NUP)",NUP,6037,21.69 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"GALIT, DEX (NUP)",NUP,4212,15.13 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"GILLAMAC, TESS (NUP)",NUP,4056,14.57 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"BATULA, FAWA (LP)",LP,3866,13.89 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"LUCERO, ALBERT (LP)",LP,3009,10.81 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"BALUYOT, JUAN (IND)",IND,2683,9.64 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"LAGRIMAS, JACK (NUP)",NUP,1409,5.06 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",8,"DELA CRUZ, CLAUDIO (IND)",IND,829,2.98 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",9,"ASINAS, DIOSCORO JR. (IND)",IND,659,2.37 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",10,"CORONG, JENNIFER (IND)",IND,581,2.09 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",11,"DULAY, CARMEN (IND)",IND,496,1.78 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,5251,100.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,MAYOR NORTHERN SAMAR - PAMBUJAN,1,"SOSING, EPING (LP)",LP,6039,100.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,VICE-MAYOR NORTHERN SAMAR - PAMBUJAN,1,"TAN, TIRSO JR. (NUP)",NUP,6911,55.44 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,VICE-MAYOR NORTHERN SAMAR - PAMBUJAN,2,"BALANQUIT, LINLIN (AKBYN)",AKBAYAN,5554,44.56 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",1,"SIERVO, OWEN (NUP)",NUP,7119,10.04 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",2,"GALUPO, RAY (NUP)",NUP,6420,9.05 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",3,"SALAZAR, OMI (LP)",LP,6114,8.62 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",4,"DELA CRUZ, OFELIA (NUP)",NUP,5671,7.99 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",5,"TAN, CARLING (NUP)",NUP,5314,7.49 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",6,"LUCBAN, LANY (KBL)",KBL,4571,6.44 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",7,"DELA CRUZ, SARA (IND)",IND,4224,5.95 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",8,"BALANQUIT, JOHN (LP)",LP,4174,5.88 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",9,"LOBOS, BOY (LP)",LP,3879,5.47 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",10,"SALVADOR, NARITA (LP)",LP,3754,5.29 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",11,"LUCBAN, ERLINDA (IND)",IND,3400,4.79 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",12,"BALANQUIT, JAIME (IND)",IND,3204,4.52 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",13,"LUCBAN, MIGUEL (IND)",IND,3048,4.30 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",14,"BALANQUIT, IVY (IND)",IND,2998,4.23 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",15,"CU, SIOBE (IND)",IND,2071,2.92 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",16,"BANTILO, BINDOY (IND)",IND,1791,2.52 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",17,"TAGLE, VIADOR JR. (IND)",IND,1604,2.26 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN   - LONE DIST",18,"SERRONA, ARNEL (IND)",IND,1583,2.23 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,1744,26.88 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,2,14 AKBAYAN,GROUP,1267,19.53 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,478,7.37 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,295,4.55 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,5,28 TINGOG SINIRANGAN,GROUP,253,3.90 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,201,3.10 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,170,2.62 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,8,61 AAB,GROUP,136,2.10 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,127,1.96 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,103,1.59 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,102,1.57 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,95,1.46 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,84,1.29 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,78,1.20 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,74,1.14 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,16,110 BUHAY,GROUP,73,1.13 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,70,1.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,69,1.06 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,67,1.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,54,0.83 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,54,0.83 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,22,102 1-SAGIP,GROUP,44,0.68 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,23,104 CANCER,GROUP,40,0.62 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,24,19 GLOBAL,GROUP,34,0.52 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,25,12 ANAKALUSUGAN,GROUP,33,0.51 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,33,0.51 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,32,0.49 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,32,0.49 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,30,0.46 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,30,0.46 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,25,0.39 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,32,89 PBA,GROUP,25,0.39 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,23,0.35 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,23,0.35 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,20,0.31 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,36,71 AMOR-SEAMAN,GROUP,19,0.29 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,19,0.29 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,38,92 ABANTE RETIREES,GROUP,18,0.28 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,17,0.26 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,40,11 AWAT MINDANAO,GROUP,17,0.26 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,17,0.26 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,42,37 SANLAKAS,GROUP,16,0.25 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,15,0.23 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,44,60 AAMBIS-OWA,GROUP,15,0.23 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,13,0.20 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,12,0.18 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,47,13 CLASE,GROUP,12,0.18 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,48,72 CIBAC,GROUP,12,0.18 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,12,0.18 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,11,0.17 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,51,56 PISTON,GROUP,11,0.17 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,10,0.15 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,53,64 AGHAM,GROUP,9,0.14 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,9,0.14 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,55,111 APPEND,GROUP,9,0.14 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,8,0.12 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,57,91 ANAC-IP,GROUP,8,0.12 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,58,58 KALINGA,GROUP,8,0.12 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,59,53 RAM,GROUP,8,0.12 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,60,67 TINDERONG PINOY,GROUP,8,0.12 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,61,62 ABONO,GROUP,7,0.11 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,7,0.11 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,63,48 ALE,GROUP,7,0.11 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,7,0.11 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,65,63 AMIN,GROUP,6,0.09 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,66,68 CONSLA,GROUP,6,0.09 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,67,9 SBP,GROUP,6,0.09 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,68,98 MATA,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,69,10 ADDA,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,70,93 BUTIL,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,72,45 TGP,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,74,65 ANUPA,GROUP,4,0.06 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,75,44 ALONA,GROUP,4,0.06 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,76,50 AVE,GROUP,4,0.06 %
