region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3064,8.42 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2767,7.60 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,3,"COLMENARES, NERI (MKBYN)",OTHERS,2744,7.54 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2458,6.75 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,2399,6.59 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,2332,6.41 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2316,6.36 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,2275,6.25 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,2243,6.16 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,2147,5.90 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,11,"ROMULO, ROMAN (IND)",IND,1822,5.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,12,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1742,4.78 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,910,2.50 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,748,2.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,15,"DRILON, FRANK (LP)",LP,690,1.90 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,16,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,623,1.71 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,601,1.65 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,597,1.64 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,574,1.58 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,20,"OSMEÑA, SERGIO III (IND)",IND,466,1.28 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,302,0.83 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,22,"GUINGONA, TG (LP)",LP,275,0.76 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,270,0.74 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,203,0.56 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,133,0.37 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,127,0.35 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,127,0.35 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,105,0.29 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,99,0.27 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,95,0.26 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,90,0.25 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,32,"PALPARAN, JOVITO JR. (IND)",IND,86,0.24 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,78,0.21 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,77,0.21 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,68,0.19 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,66,0.18 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,37,"VALEROSO, DIOSDADO (IND)",IND,63,0.17 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,63,0.17 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,62,0.17 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,58,0.16 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,57,0.16 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,54,0.15 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,49,0.13 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,47,0.13 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,46,0.13 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,44,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,47,"KABALU, EID (IND)",IND,43,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,42,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,37,0.10 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,50,"CAM, SANDRA (PMP)",PMP,24,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONG, JUN (NUP)",NUP,3698,69.75 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"CERBITO, WALTER (IND)",IND,1555,29.33 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PROVINCIAL GOVERNOR NORTHERN SAMAR,3,"DE ASIS, TANGNI (IND)",IND,33,0.62 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PROVINCIAL GOVERNOR NORTHERN SAMAR,4,"NITOR, ROLANDO (IND)",IND,16,0.30 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY (NUP)",NUP,3101,100.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"ONG-SILVANO, GINA (NUP)",NUP,3417,18.28 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"GILLAMAC, TESS (NUP)",NUP,3311,17.71 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"GALIT, DEX (NUP)",NUP,3306,17.69 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"BATULA, FAWA (LP)",LP,2862,15.31 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"BALUYOT, JUAN (IND)",IND,2475,13.24 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"LUCERO, ALBERT (LP)",LP,1330,7.11 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"LAGRIMAS, JACK (NUP)",NUP,1009,5.40 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",8,"ASINAS, DIOSCORO JR. (IND)",IND,555,2.97 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",9,"DULAY, CARMEN (IND)",IND,191,1.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",10,"CORONG, JENNIFER (IND)",IND,119,0.64 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",11,"DELA CRUZ, CLAUDIO (IND)",IND,118,0.63 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,3502,100.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,MAYOR NORTHERN SAMAR - LAPINIG,1,"MENZON, MA. LUISA (NUP)",NUP,4281,70.39 %
REGION VIII,NORTHERN SAMAR,LAPINIG,MAYOR NORTHERN SAMAR - LAPINIG,2,"REBADULLA, EVAN (PDPLBN)",PDP LABAN,1801,29.61 %
REGION VIII,NORTHERN SAMAR,LAPINIG,VICE-MAYOR NORTHERN SAMAR - LAPINIG,1,"RONGCALES, VIVIAN (NUP)",NUP,4022,70.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,VICE-MAYOR NORTHERN SAMAR - LAPINIG,2,"GETALADO, MARIA (PDPLBN)",PDP LABAN,1718,29.93 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",1,"QUILICOL, FLORA (NUP)",NUP,3949,9.48 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",2,"URBANO, FAUSTO (NUP)",NUP,3856,9.25 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",3,"DELMONTE, RUBY (NUP)",NUP,3827,9.18 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",4,"DELMONTE, ARTEMIO SR. (NUP)",NUP,3802,9.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",5,"PAJARES, REDENTOR (NUP)",NUP,3787,9.09 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",6,"HERMANO, EDWARD (NUP)",NUP,3716,8.92 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",7,"LIM, ANTOLIN (NUP)",NUP,3636,8.72 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",8,"NEBRIDA, ALLAN (NUP)",NUP,3501,8.40 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",9,"MONGUIS, SONIA (PDPLBN)",PDP LABAN,1879,4.51 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",10,"BALIBOL, FROILAN (PDPLBN)",PDP LABAN,1617,3.88 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",11,"GETALADO, RONALD (PDPLBN)",PDP LABAN,1388,3.33 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",12,"LOMBENDENCIO, REY (PDPLBN)",PDP LABAN,1315,3.16 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",13,"MORALLOS, LEOPOLDO (PDPLBN)",PDP LABAN,1286,3.09 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",14,"ALCANTARA, CRISPIN JR. (PDPLBN)",PDP LABAN,1276,3.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",15,"MORALLOS, VENCIO (IND)",IND,1272,3.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",16,"ENGO, IÑIGO (IND)",IND,1146,2.75 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAPINIG   - LONE DIST",17,"LACABA, FREDERICK (IND)",IND,425,1.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,1,76 UMALAB KA,GROUP,1419,35.18 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,2,81 BAYAN MUNA,GROUP,621,15.39 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,3,78 AN WARAY,GROUP,596,14.77 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,362,8.97 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,250,6.20 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,6,28 TINGOG SINIRANGAN,GROUP,112,2.78 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,7,60 AAMBIS-OWA,GROUP,63,1.56 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,41,1.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,39,0.97 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,37,0.92 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,33,0.82 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,12,55 KABATAAN,GROUP,31,0.77 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,27,0.67 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,23,0.57 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,21,0.52 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,16,69 SENIOR CITIZENS,GROUP,20,0.50 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,17,0.42 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,18,95 ATING KOOP,GROUP,17,0.42 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,19,98 MATA,GROUP,17,0.42 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,16,0.40 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,15,0.37 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,15,0.37 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,13,0.32 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,11,0.27 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,25,102 1-SAGIP,GROUP,9,0.22 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,9,0.22 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,8,0.20 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,8,0.20 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,29,11 AWAT MINDANAO,GROUP,7,0.17 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,7,0.17 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,31,75 BANAT,GROUP,7,0.17 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,32,91 ANAC-IP,GROUP,6,0.15 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,33,56 PISTON,GROUP,6,0.15 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,34,18 1-ABILIDAD,GROUP,6,0.15 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,35,92 ABANTE RETIREES,GROUP,5,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,36,59 AASENSO,GROUP,5,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,37,103 1-PABAHAY,GROUP,5,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,5,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,5,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,5,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,5,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,42,84 AMA,GROUP,4,0.10 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,43,77 A.I.,GROUP,4,0.10 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,44,96 ACT-CIS,GROUP,4,0.10 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,45,110 BUHAY,GROUP,4,0.10 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,4,0.10 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,47,37 SANLAKAS,GROUP,4,0.10 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,48,17 SINAG,GROUP,4,0.10 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,49,67 TINDERONG PINOY,GROUP,4,0.10 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,50,97 1-CARE,GROUP,3,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,51,12 ANAKALUSUGAN,GROUP,3,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,3,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,53,13 CLASE,GROUP,3,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,54,6 DIWA,GROUP,3,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,55,15 ALL-FISH,GROUP,3,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,56,58 KALINGA,GROUP,3,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,57,70 MIGRANTE,GROUP,3,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,59,8 AGAP,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,60,61 AAB,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,62,74 A TAMBAY,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,63,43 ANGKLA,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,64,49 ATING GURO,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,65,100 BH (BAGONG HENERASYON),GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,66,93 BUTIL,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,68,99 DUMPER PTDA,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,69,24 1-GB,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,70,79 KUSUG TAUSUG,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,71,27 1-AHAPO,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,72,53 RAM,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,73,9 SBP,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,75,34 YACAP,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,76,5 ABANG LINGKOD,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,78,64 AGHAM,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,79,23 ACP,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,1,0.02 %
