region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,11807,30.50 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,10297,26.60 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,9024,23.31 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6665,17.22 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,873,2.25 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,50,0.13 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,13461,37.34 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11867,32.92 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6682,18.53 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2198,6.10 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1063,2.95 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,780,2.16 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,17532,7.24 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,14721,6.08 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,12433,5.13 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,11902,4.91 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11210,4.63 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,11007,4.55 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,10824,4.47 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10623,4.39 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,10308,4.26 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,10046,4.15 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,10020,4.14 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,9553,3.94 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,9454,3.90 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,9152,3.78 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,8046,3.32 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,7557,3.12 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7382,3.05 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,6818,2.82 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,5535,2.29 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,4791,1.98 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,4191,1.73 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3751,1.55 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,3438,1.42 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,2493,1.03 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,2407,0.99 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,2275,0.94 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,1854,0.77 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1762,0.73 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1605,0.66 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,30,"KIRAM, PRINCESS JACEL (UNA)",UNA,1564,0.65 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,1556,0.64 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,1493,0.62 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,1343,0.55 %
