region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,6537,41.33 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4511,28.52 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2459,15.55 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2085,13.18 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,206,1.30 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.13 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5928,41.12 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,3602,24.98 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3095,21.47 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,999,6.93 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,448,3.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,345,2.39 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7060,7.81 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,5291,5.86 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,4828,5.34 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,4,"PETILLA, CARLOS JERICHO (LP)",LP,4763,5.27 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4661,5.16 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,4455,4.93 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4315,4.78 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4277,4.73 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3742,4.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,3734,4.13 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3550,3.93 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,3537,3.92 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,3525,3.90 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3222,3.57 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",OTHERS,3095,3.43 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,3014,3.34 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,2802,3.10 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,2735,3.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2146,2.38 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1671,1.85 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1611,1.78 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,22,"GUINGONA, TG (LP)",LP,1580,1.75 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,23,"BELLO, WALDEN (IND)",IND,834,0.92 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,775,0.86 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,700,0.77 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,651,0.72 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,615,0.68 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,606,0.67 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,594,0.66 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,450,0.50 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,415,0.46 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,397,0.44 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,362,0.40 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,359,0.40 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,336,0.37 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,326,0.36 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,326,0.36 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,297,0.33 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,297,0.33 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,292,0.32 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,280,0.31 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,266,0.29 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,245,0.27 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,225,0.25 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,208,0.23 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,207,0.23 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,193,0.21 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,173,0.19 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,166,0.18 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,135,0.15 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONG, JUN (NUP)",NUP,7935,57.95 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"CERBITO, WALTER (IND)",IND,5409,39.50 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PROVINCIAL GOVERNOR NORTHERN SAMAR,3,"DE ASIS, TANGNI (IND)",IND,242,1.77 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PROVINCIAL GOVERNOR NORTHERN SAMAR,4,"NITOR, ROLANDO (IND)",IND,107,0.78 %
