region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1201,1.70 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,22,"GUINGONA, TG (LP)",LP,1125,1.59 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,984,1.39 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,897,1.27 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,25,"PAGDILAO, SAMUEL (IND)",IND,892,1.26 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,694,0.98 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,630,0.89 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,612,0.87 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,610,0.86 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,523,0.74 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,466,0.66 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,448,0.64 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,433,0.61 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,424,0.60 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,306,0.43 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,270,0.38 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,247,0.35 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,240,0.34 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,236,0.33 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,217,0.31 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,41,"OPLE, SUSAN (NP)",NP,214,0.30 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,207,0.29 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,205,0.29 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,203,0.29 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,167,0.24 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,154,0.22 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,150,0.21 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,146,0.21 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,129,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,79,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONG, JUN (NUP)",NUP,8497,85.14 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"CERBITO, WALTER (IND)",IND,1346,13.49 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL GOVERNOR NORTHERN SAMAR,3,"DE ASIS, TANGNI (IND)",IND,101,1.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL GOVERNOR NORTHERN SAMAR,4,"NITOR, ROLANDO (IND)",IND,36,0.36 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY (NUP)",NUP,6796,100.00 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"GILLAMAC, TESS (NUP)",NUP,6348,18.32 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"ONG-SILVANO, GINA (NUP)",NUP,6228,17.98 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"BATULA, FAWA (LP)",LP,5210,15.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"GALIT, DEX (NUP)",NUP,5097,14.71 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"BALUYOT, JUAN (IND)",IND,3663,10.57 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"LUCERO, ALBERT (LP)",LP,3248,9.38 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"LAGRIMAS, JACK (NUP)",NUP,2412,6.96 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",8,"ASINAS, DIOSCORO JR. (IND)",IND,749,2.16 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",9,"DULAY, CARMEN (IND)",IND,638,1.84 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",10,"CORONG, JENNIFER (IND)",IND,577,1.67 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",11,"DELA CRUZ, CLAUDIO (IND)",IND,475,1.37 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,8131,100.00 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,MAYOR NORTHERN SAMAR - SAN ROQUE,1,"ABALON, DON (NUP)",NUP,10143,93.82 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,MAYOR NORTHERN SAMAR - SAN ROQUE,2,"SALOMON, MARYJANE (IND)",IND,668,6.18 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,VICE-MAYOR NORTHERN SAMAR - SAN ROQUE,1,"BANTILO, BOTOY (NUP)",NUP,8015,100.00 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE   - LONE DIST",1,"CURSO, JOCELYN (LP)",LP,9498,14.33 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE   - LONE DIST",2,"ACEBUCHE, LAYO (NUP)",NUP,8814,13.30 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE   - LONE DIST",3,"RAMIREZ, ETHEL (NUP)",NUP,8210,12.39 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE   - LONE DIST",4,"CAGRO, SOLY (NUP)",NUP,7894,11.91 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE   - LONE DIST",5,"LAGRIMAS, ALVIN (NUP)",NUP,7497,11.31 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE   - LONE DIST",6,"CISNEROS, JINCKY (NUP)",NUP,7146,10.78 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE   - LONE DIST",7,"BALUYOT, TOLIN (NUP)",NUP,7071,10.67 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE   - LONE DIST",8,"ABALON, DON JOHN (NUP)",NUP,6411,9.67 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE   - LONE DIST",9,"CAPARROSO, LUZVIMINDA (IND)",IND,3727,5.62 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,4048,53.92 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,469,6.25 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,235,3.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,208,2.77 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,204,2.72 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,156,2.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,135,1.80 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,130,1.73 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,9,16 AKO BICOL,GROUP,122,1.62 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,110,1.47 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,11,107 AANGAT TAYO,GROUP,108,1.44 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,99,1.32 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,83,1.11 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,74,0.99 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,70,0.93 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,65,0.87 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,17,60 AAMBIS-OWA,GROUP,59,0.79 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,55,0.73 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,52,0.69 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,52,0.69 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,51,0.68 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,50,0.67 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,23,61 AAB,GROUP,49,0.65 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,49,0.65 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,25,71 AMOR-SEAMAN,GROUP,43,0.57 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,26,89 PBA,GROUP,42,0.56 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,28,0.37 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,27,0.36 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,26,0.35 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,25,0.33 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,24,0.32 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,24,0.32 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,33,3 METRO,GROUP,23,0.31 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,22,0.29 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,20,0.27 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,36,92 ABANTE RETIREES,GROUP,19,0.25 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,37,95 ATING KOOP,GROUP,18,0.24 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,17,0.23 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,17,0.23 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,40,76 UMALAB KA,GROUP,17,0.23 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,16,0.21 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,42,11 AWAT MINDANAO,GROUP,16,0.21 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,43,7 AKIN,GROUP,15,0.20 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,44,4 TRICAP,GROUP,13,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,12,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,12,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,12,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,48,58 KALINGA,GROUP,10,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,49,37 SANLAKAS,GROUP,10,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,10,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,51,23 ACP,GROUP,9,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,9,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,9,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,54,70 MIGRANTE,GROUP,9,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,8,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,56,82 MARINO,GROUP,8,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,57,73 NACTODAP,GROUP,8,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,59,43 ANGKLA,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,60,68 CONSLA,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,61,94 KAMAIS PILIPINAS,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,62,27 1-AHAPO,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,63,29 PBB,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,64,17 SINAG,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,65,34 YACAP,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,67,64 AGHAM,GROUP,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,68,96 ACT-CIS,GROUP,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,69,104 CANCER,GROUP,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,70,87 SAMAKO,GROUP,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,71,102 1-SAGIP,GROUP,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,73,75 BANAT,GROUP,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,74,97 1-CARE,GROUP,5,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,75,77 A.I.,GROUP,5,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,76,50 AVE,GROUP,5,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,77,115 AMEPA OFW,GROUP,5,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,78,66 DISABLED/PWD,GROUP,5,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,79,98 MATA,GROUP,4,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,4,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,81,79 KUSUG TAUSUG,GROUP,4,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,82,41 UNIDO,GROUP,4,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,83,18 1-ABILIDAD,GROUP,4,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,84,84 AMA,GROUP,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,85,113 AGBIAG!,GROUP,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,86,63 AMIN,GROUP,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,87,91 ANAC-IP,GROUP,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,89,93 BUTIL,GROUP,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,90,15 ALL-FISH,GROUP,3,0.04 %
