region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,1115,2.22 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,1106,2.21 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,1025,2.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,1015,2.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,896,1.79 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,690,1.38 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,664,1.32 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,414,0.83 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,25,"BELLO, WALDEN (IND)",IND,363,0.72 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,275,0.55 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,274,0.55 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,240,0.48 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,223,0.44 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,196,0.39 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,169,0.34 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,160,0.32 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,151,0.30 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,150,0.30 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,143,0.29 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,137,0.27 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,130,0.26 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,113,0.23 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,111,0.22 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,105,0.21 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,90,0.18 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,90,0.18 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,88,0.18 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,83,0.17 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,81,0.16 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,79,0.16 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,77,0.15 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,75,0.15 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,72,0.14 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,49,0.10 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONG, JUN (NUP)",NUP,6511,67.27 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"CERBITO, WALTER (IND)",IND,3085,31.87 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL GOVERNOR NORTHERN SAMAR,3,"DE ASIS, TANGNI (IND)",IND,53,0.55 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL GOVERNOR NORTHERN SAMAR,4,"NITOR, ROLANDO (IND)",IND,30,0.31 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY (NUP)",NUP,5255,100.00 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"GALIT, DEX (NUP)",NUP,5747,18.76 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"GILLAMAC, TESS (NUP)",NUP,5603,18.29 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"ONG-SILVANO, GINA (NUP)",NUP,5389,17.59 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"BATULA, FAWA (LP)",LP,3920,12.80 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"LUCERO, ALBERT (LP)",LP,3661,11.95 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"LAGRIMAS, JACK (NUP)",NUP,2646,8.64 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"BALUYOT, JUAN (IND)",IND,2599,8.48 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",8,"ASINAS, DIOSCORO JR. (IND)",IND,395,1.29 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",9,"DULAY, CARMEN (IND)",IND,312,1.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",10,"DELA CRUZ, CLAUDIO (IND)",IND,191,0.62 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",11,"CORONG, JENNIFER (IND)",IND,169,0.55 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,6043,100.00 %
REGION VIII,NORTHERN SAMAR,GAMAY,MAYOR NORTHERN SAMAR - GAMAY,1,"GOMBA, HENRY (NUP)",NUP,7563,66.93 %
REGION VIII,NORTHERN SAMAR,GAMAY,MAYOR NORTHERN SAMAR - GAMAY,2,"CAPOQUIAN, ROSALINDA (IND)",IND,3737,33.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,VICE-MAYOR NORTHERN SAMAR - GAMAY,1,"CAPOQUIAN, DR. TIM (NUP)",NUP,7396,100.00 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",1,"DOXI, GLENN (NUP)",NUP,7466,10.09 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",2,"LONGCOP, PETER (NUP)",NUP,7067,9.55 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",3,"REBAY, YONOR (NUP)",NUP,6873,9.29 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",4,"COSTUNA, TAWO (NUP)",NUP,6742,9.11 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",5,"CLACITO, JUAN (NUP)",NUP,6706,9.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",6,"VALLES, TESS (NUP)",NUP,6293,8.51 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",7,"CASTILLO, BANI (NUP)",NUP,6193,8.37 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",8,"DOLIM, RONITO (NUP)",NUP,6035,8.16 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",9,"LONGCOP, STEPHEN (LP)",LP,4855,6.56 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",10,"ENCIO, PABLING (LP)",LP,3221,4.35 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",11,"ERROBA, SUSAN (IND)",IND,2429,3.28 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",12,"OSIAS, NELIO (IND)",IND,2220,3.00 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",13,"MARTINICO, RIO (IND)",IND,2074,2.80 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",14,"GOMBA, CONSORCIA (IND)",IND,1908,2.58 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",15,"CREBELLO, DOMINGO (IND)",IND,1840,2.49 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",16,"AGULLO, LESLIE (IND)",IND,1674,2.26 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - GAMAY   - LONE DIST",17,"DASILLO, ENRICO (IND)",IND,372,0.50 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,2218,34.81 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,1186,18.62 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,1147,18.00 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,219,3.44 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,5,81 BAYAN MUNA,GROUP,142,2.23 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,117,1.84 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,7,60 AAMBIS-OWA,GROUP,110,1.73 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,107,1.68 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,102,1.60 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,69,1.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,62,0.97 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,60,0.94 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,13,76 UMALAB KA,GROUP,49,0.77 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,14,55 KABATAAN,GROUP,42,0.66 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,40,0.63 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,36,0.57 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,34,0.53 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,33,0.52 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,31,0.49 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,29,0.46 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,21,56 PISTON,GROUP,26,0.41 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,23,0.36 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,22,0.35 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,24,49 ATING GURO,GROUP,22,0.35 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,22,0.35 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,20,0.31 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,18,0.28 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,28,5 ABANG LINGKOD,GROUP,16,0.25 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,14,0.22 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,14,0.22 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,31,95 ATING KOOP,GROUP,13,0.20 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,13,0.20 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,33,43 ANGKLA,GROUP,13,0.20 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,12,0.19 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,35,21 COOP-NATCCO,GROUP,12,0.19 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,36,57 TUCP,GROUP,11,0.17 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,37,38 ABAKADA,GROUP,10,0.16 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,10,0.16 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,9,0.14 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,40,11 AWAT MINDANAO,GROUP,8,0.13 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,41,79 KUSUG TAUSUG,GROUP,8,0.13 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,8,0.13 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,43,17 SINAG,GROUP,8,0.13 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,44,92 ABANTE RETIREES,GROUP,7,0.11 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,7,0.11 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,7,0.11 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,47,67 TINDERONG PINOY,GROUP,7,0.11 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,7,0.11 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,6,0.09 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,6,0.09 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,51,47 OFWFC,GROUP,6,0.09 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,52,87 SAMAKO,GROUP,6,0.09 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,55,91 ANAC-IP,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,56,39 ABS,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,57,58 KALINGA,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,58,40 LPGMA,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,60,37 SANLAKAS,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,61,102 1-SAGIP,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,62,65 ANUPA,GROUP,4,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,4,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,64,10 ADDA,GROUP,4,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,4,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,66,13 CLASE,GROUP,4,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,4,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,4,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,69,29 PBB,GROUP,4,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,71,50 AVE,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,72,63 AMIN,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,73,71 AMOR-SEAMAN,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,74,93 BUTIL,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,75,68 CONSLA,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,76,19 GLOBAL,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,77,15 ALL-FISH,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,78,42 KM NGAYON NA,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,79,73 NACTODAP,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,80,27 1-AHAPO,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,81,53 RAM,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,82,41 UNIDO,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,2,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,84,77 A.I.,GROUP,2,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,85,44 ALONA,GROUP,2,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,86,64 AGHAM,GROUP,2,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,2,0.03 %
