region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5038,31.78 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4677,29.51 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3652,23.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2280,14.38 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,179,1.13 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,25,0.16 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5752,38.93 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5245,35.50 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2473,16.74 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,647,4.38 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,378,2.56 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,280,1.90 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7311,7.43 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,7073,7.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4967,5.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,4911,4.99 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4589,4.66 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4531,4.60 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,4372,4.44 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,4214,4.28 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,4166,4.23 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4121,4.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,4020,4.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,3896,3.96 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,3481,3.54 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,3403,3.46 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3070,3.12 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,2952,3.00 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,2760,2.80 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2707,2.75 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,2192,2.23 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1919,1.95 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1844,1.87 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1430,1.45 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1324,1.35 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,1245,1.27 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1024,1.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,986,1.00 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,875,0.89 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,752,0.76 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,29,"MONTAÑO, MON (IND)",IND,742,0.75 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,692,0.70 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,595,0.60 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,575,0.58 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,33,"KIRAM, PRINCESS JACEL (UNA)",UNA,513,0.52 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,454,0.46 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,446,0.45 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,431,0.44 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,406,0.41 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,381,0.39 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,366,0.37 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,365,0.37 %
