region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,1775,33.64 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1772,33.59 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,919,17.42 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,748,14.18 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,58,1.10 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1910,39.91 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1600,33.43 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,584,12.20 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,292,6.10 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,266,5.56 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,134,2.80 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2191,6.61 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1989,6.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,1685,5.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,1603,4.83 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,1532,4.62 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,1468,4.43 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1424,4.29 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,1418,4.28 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1415,4.27 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1395,4.21 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1359,4.10 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1273,3.84 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,1264,3.81 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1225,3.69 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,1172,3.53 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1061,3.20 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,886,2.67 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,819,2.47 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,19,"LACSAMANA, ALMA MORENO (UNA)",UNA,759,2.29 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,605,1.82 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,21,"LANGIT, REY (UNA)",UNA,601,1.81 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,566,1.71 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,531,1.60 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,506,1.53 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,25,"MANZANO, EDU (IND)",IND,490,1.48 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,409,1.23 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,27,"KIRAM, PRINCESS JACEL (UNA)",UNA,373,1.12 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,291,0.88 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,264,0.80 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,228,0.69 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,203,0.61 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,184,0.55 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,177,0.53 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,172,0.52 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,152,0.46 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,145,0.44 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,133,0.40 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,129,0.39 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,123,0.37 %
