region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,1337,27.66 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1250,25.86 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1169,24.19 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1023,21.17 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,50,1.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2055,47.65 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1212,28.10 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,509,11.80 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,337,7.81 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,131,3.04 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,69,1.60 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1813,6.99 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,1593,6.14 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,1566,6.04 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,1338,5.16 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,1289,4.97 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1261,4.86 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,1079,4.16 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,1064,4.10 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,1054,4.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1036,3.99 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,1027,3.96 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,997,3.84 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,962,3.71 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,14,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,961,3.70 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,954,3.68 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,909,3.50 %
