region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,42,0.74 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,16,6 DIWA,GROUP,42,0.74 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,17,110 BUHAY,GROUP,40,0.71 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,39,0.69 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,19,72 CIBAC,GROUP,38,0.67 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,28,0.49 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,26,0.46 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,22,21 COOP-NATCCO,GROUP,24,0.42 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,23,49 ATING GURO,GROUP,23,0.41 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,24,60 AAMBIS-OWA,GROUP,22,0.39 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,25,98 MATA,GROUP,22,0.39 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,21,0.37 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,21,0.37 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,20,0.35 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,19,0.34 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,19,0.34 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,31,70 MIGRANTE,GROUP,17,0.30 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,32,38 ABAKADA,GROUP,14,0.25 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,14,0.25 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,34,103 1-PABAHAY,GROUP,13,0.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,35,92 ABANTE RETIREES,GROUP,12,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,12,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,11,0.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,11,0.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,11,0.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,40,106 1-AALALAY,GROUP,10,0.18 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,41,58 KALINGA,GROUP,10,0.18 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,42,40 LPGMA,GROUP,9,0.16 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,43,102 1-SAGIP,GROUP,9,0.16 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,8,0.14 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,8,0.14 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,7,0.12 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,47,95 ATING KOOP,GROUP,6,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,48,61 AAB,GROUP,6,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,6,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,6,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,6,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,52,27 1-AHAPO,GROUP,6,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,53,101 PM,GROUP,6,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,54,108 ABAMIN,GROUP,5,0.09 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,5,0.09 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,56,10 ADDA,GROUP,5,0.09 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,5,0.09 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,58,53 RAM,GROUP,5,0.09 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,59,17 SINAG,GROUP,5,0.09 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,5,0.09 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,61,11 AWAT MINDANAO,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,62,13 CLASE,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,63,68 CONSLA,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,64,15 ALL-FISH,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,65,56 PISTON,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,66,47 OFWFC,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,67,4 TRICAP,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,68,76 UMALAB KA,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,69,84 AMA,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,70,115 AMEPA OFW,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,71,109 ANG PROLIFE,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,73,111 APPEND,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,74,71 AMOR-SEAMAN,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,75,104 CANCER,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,76,82 MARINO,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,77,73 NACTODAP,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,78,37 SANLAKAS,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,79,45 TGP,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,82,97 1-CARE,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,83,62 ABONO,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,84,77 A.I.,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,85,7 AKIN,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,87,50 AVE,GROUP,2,0.04 %
