region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,ALLEN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6643,49.28 %
REGION VIII,NORTHERN SAMAR,ALLEN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2435,18.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2183,16.20 %
REGION VIII,NORTHERN SAMAR,ALLEN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2057,15.26 %
REGION VIII,NORTHERN SAMAR,ALLEN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,153,1.14 %
REGION VIII,NORTHERN SAMAR,ALLEN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5871,46.22 %
REGION VIII,NORTHERN SAMAR,ALLEN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4226,33.27 %
REGION VIII,NORTHERN SAMAR,ALLEN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1531,12.05 %
REGION VIII,NORTHERN SAMAR,ALLEN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,672,5.29 %
REGION VIII,NORTHERN SAMAR,ALLEN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,207,1.63 %
REGION VIII,NORTHERN SAMAR,ALLEN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,194,1.53 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5843,6.34 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,5523,5.99 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5517,5.99 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,5272,5.72 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,5174,5.61 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4893,5.31 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,4815,5.23 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,4558,4.95 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,4350,4.72 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,4302,4.67 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,11,"DRILON, FRANK (LP)",LP,4198,4.56 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,4172,4.53 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,13,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3749,4.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,3683,4.00 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,3118,3.38 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2342,2.54 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,2319,2.52 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2007,2.18 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1635,1.77 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,20,"BELLO, WALDEN (IND)",IND,1538,1.67 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,21,"SANTIAGO, DIONISIO (IND)",IND,1309,1.42 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1224,1.33 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,1223,1.33 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,24,"MANZANO, EDU (IND)",IND,1121,1.22 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1066,1.16 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,617,0.67 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,611,0.66 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,567,0.62 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,526,0.57 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,512,0.56 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,431,0.47 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,429,0.47 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,331,0.36 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,317,0.34 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,298,0.32 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,257,0.28 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,243,0.26 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,231,0.25 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,210,0.23 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,210,0.23 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,191,0.21 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,172,0.19 %
