region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,BOBON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4214,38.58 %
REGION VIII,NORTHERN SAMAR,BOBON,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2592,23.73 %
REGION VIII,NORTHERN SAMAR,BOBON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2256,20.65 %
REGION VIII,NORTHERN SAMAR,BOBON,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1687,15.44 %
REGION VIII,NORTHERN SAMAR,BOBON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,166,1.52 %
REGION VIII,NORTHERN SAMAR,BOBON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.08 %
REGION VIII,NORTHERN SAMAR,BOBON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4591,45.47 %
REGION VIII,NORTHERN SAMAR,BOBON,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3094,30.64 %
REGION VIII,NORTHERN SAMAR,BOBON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1359,13.46 %
REGION VIII,NORTHERN SAMAR,BOBON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,563,5.58 %
REGION VIII,NORTHERN SAMAR,BOBON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,264,2.61 %
REGION VIII,NORTHERN SAMAR,BOBON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,226,2.24 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,4767,6.64 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4757,6.63 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4178,5.82 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,3780,5.27 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,5,"PETILLA, CARLOS JERICHO (LP)",LP,3675,5.12 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3618,5.04 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,3608,5.03 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,3431,4.78 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,3412,4.75 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,3099,4.32 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,3018,4.20 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2895,4.03 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2761,3.85 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,2325,3.24 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,2217,3.09 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,2209,3.08 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,2005,2.79 %
