region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4358,62.29 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1596,22.81 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,580,8.29 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,430,6.15 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,29,0.41 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4118,67.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,975,15.88 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,685,11.15 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,185,3.01 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,128,2.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,50,0.81 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,2414,9.35 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2149,8.32 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,1906,7.38 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,1279,4.95 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1176,4.55 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,6,"PETILLA, CARLOS JERICHO (LP)",LP,1126,4.36 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,1107,4.29 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,1087,4.21 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,1079,4.18 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1071,4.15 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,924,3.58 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,876,3.39 %
