region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,BIRI,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1756,31.07 %
REGION VIII,NORTHERN SAMAR,BIRI,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1520,26.89 %
REGION VIII,NORTHERN SAMAR,BIRI,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1418,25.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,873,15.45 %
REGION VIII,NORTHERN SAMAR,BIRI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,79,1.40 %
REGION VIII,NORTHERN SAMAR,BIRI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.11 %
REGION VIII,NORTHERN SAMAR,BIRI,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2057,40.49 %
REGION VIII,NORTHERN SAMAR,BIRI,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1374,27.05 %
REGION VIII,NORTHERN SAMAR,BIRI,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1032,20.31 %
REGION VIII,NORTHERN SAMAR,BIRI,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,346,6.81 %
REGION VIII,NORTHERN SAMAR,BIRI,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,159,3.13 %
REGION VIII,NORTHERN SAMAR,BIRI,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,112,2.20 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1882,5.95 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1757,5.56 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,1729,5.47 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1657,5.24 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,1576,4.98 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,1538,4.86 %
