region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CATUBIG,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7114,46.57 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4387,28.72 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1889,12.37 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1652,10.81 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,207,1.36 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,27,0.18 %
REGION VIII,NORTHERN SAMAR,CATUBIG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7563,57.68 %
REGION VIII,NORTHERN SAMAR,CATUBIG,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2428,18.52 %
REGION VIII,NORTHERN SAMAR,CATUBIG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1777,13.55 %
REGION VIII,NORTHERN SAMAR,CATUBIG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,724,5.52 %
REGION VIII,NORTHERN SAMAR,CATUBIG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,343,2.62 %
REGION VIII,NORTHERN SAMAR,CATUBIG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,278,2.12 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5498,7.28 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5282,6.99 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4693,6.21 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,4127,5.46 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3918,5.19 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,3828,5.07 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,3567,4.72 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,3356,4.44 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3308,4.38 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,10,"DRILON, FRANK (LP)",LP,3291,4.36 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,11,"COLMENARES, NERI (MKBYN)",OTHERS,3156,4.18 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,2949,3.90 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2866,3.79 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,2772,3.67 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2736,3.62 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,2467,3.27 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,2185,2.89 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,1951,2.58 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,1849,2.45 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,1394,1.85 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1370,1.81 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1169,1.55 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,940,1.24 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,536,0.71 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,443,0.59 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,422,0.56 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,401,0.53 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,390,0.52 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,376,0.50 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,340,0.45 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,331,0.44 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,278,0.37 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,277,0.37 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,263,0.35 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,252,0.33 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,248,0.33 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,227,0.30 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,222,0.29 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,214,0.28 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,204,0.27 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,185,0.24 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,174,0.23 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,162,0.21 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,151,0.20 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,149,0.20 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,148,0.20 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,142,0.19 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,130,0.17 %
