region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN JOSE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2411,31.43 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2208,28.78 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1567,20.43 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1371,17.87 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,104,1.36 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.13 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2767,39.16 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2514,35.58 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,972,13.76 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,453,6.41 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,188,2.66 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,171,2.42 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3301,6.70 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3288,6.67 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2600,5.28 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2576,5.23 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2560,5.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,2389,4.85 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,2383,4.83 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,8,"PETILLA, CARLOS JERICHO (LP)",LP,2236,4.54 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,2161,4.38 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2097,4.25 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,2053,4.17 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,1990,4.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1965,3.99 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,1896,3.85 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1638,3.32 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,1608,3.26 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,1368,2.78 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1027,2.08 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,925,1.88 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,826,1.68 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,757,1.54 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,722,1.46 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,688,1.40 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,494,1.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,25,"PAGDILAO, SAMUEL (IND)",IND,445,0.90 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,414,0.84 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,400,0.81 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,381,0.77 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,326,0.66 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,322,0.65 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,273,0.55 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,256,0.52 %
