region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MAPANAS,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2880,33.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2520,29.00 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2089,24.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1118,12.87 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,71,0.82 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3283,43.48 %
REGION VIII,NORTHERN SAMAR,MAPANAS,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1919,25.41 %
REGION VIII,NORTHERN SAMAR,MAPANAS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1287,17.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,561,7.43 %
REGION VIII,NORTHERN SAMAR,MAPANAS,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,344,4.56 %
REGION VIII,NORTHERN SAMAR,MAPANAS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,157,2.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,1,"COLMENARES, NERI (MKBYN)",OTHERS,2781,6.96 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2611,6.53 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2547,6.37 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,2349,5.88 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2263,5.66 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,1977,4.95 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1956,4.89 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,8,"PETILLA, CARLOS JERICHO (LP)",LP,1885,4.72 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,1671,4.18 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1619,4.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,1495,3.74 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1400,3.50 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,1374,3.44 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1212,3.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,1184,2.96 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,16,"LACSON, PANFILO PING (IND)",IND,1160,2.90 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,1086,2.72 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,858,2.15 %
