region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,6097,43.76 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4116,29.54 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1943,13.95 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1595,11.45 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,140,1.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,42,0.30 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,4367,36.60 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4202,35.21 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1798,15.07 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,806,6.75 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,416,3.49 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,344,2.88 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4650,7.51 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4112,6.64 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,3,"COLMENARES, NERI (MKBYN)",OTHERS,3356,5.42 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,3192,5.16 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,2622,4.23 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,2600,4.20 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2594,4.19 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,8,"PETILLA, CARLOS JERICHO (LP)",LP,2555,4.13 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,2524,4.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2510,4.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,2390,3.86 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2365,3.82 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2320,3.75 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,2305,3.72 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2224,3.59 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1993,3.22 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,1967,3.18 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1678,2.71 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,1650,2.67 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1324,2.14 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1059,1.71 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,22,"GUINGONA, TG (LP)",LP,1026,1.66 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,591,0.95 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,583,0.94 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,564,0.91 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,531,0.86 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,27,"ALBANI, SHARIFF (IND)",IND,446,0.72 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,437,0.71 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,415,0.67 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,414,0.67 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,360,0.58 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,354,0.57 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,326,0.53 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,321,0.52 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,317,0.51 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,303,0.49 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,282,0.46 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,282,0.46 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,276,0.45 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,263,0.42 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,41,"NAPEÑAS, GETULIO (UNA)",UNA,247,0.40 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,246,0.40 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,202,0.33 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,200,0.32 %
