region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,655,1.80 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,597,1.64 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,25,"KIRAM, PRINCESS JACEL (UNA)",UNA,560,1.54 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,532,1.46 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,27,"MANZANO, EDU (IND)",IND,466,1.28 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,450,1.23 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,437,1.20 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,229,0.63 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,169,0.46 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,159,0.44 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,150,0.41 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,135,0.37 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,132,0.36 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,36,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,130,0.36 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,114,0.31 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,113,0.31 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,96,0.26 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,78,0.21 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,75,0.21 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,74,0.20 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,71,0.19 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,69,0.19 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,64,0.18 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,63,0.17 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,58,0.16 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,51,0.14 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,51,0.14 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,49,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONG, JUN (NUP)",NUP,3929,65.65 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"CERBITO, WALTER (IND)",IND,1928,32.21 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL GOVERNOR NORTHERN SAMAR,3,"DE ASIS, TANGNI (IND)",IND,107,1.79 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL GOVERNOR NORTHERN SAMAR,4,"NITOR, ROLANDO (IND)",IND,21,0.35 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY (NUP)",NUP,2696,100.00 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",1,"HERNANDEZ, NEIL (LP)",LP,3313,15.98 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",2,"UY, TANTAN (LP)",LP,2975,14.35 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",3,"VICARIO, JOMA VICARIO (NUP)",NUP,2459,11.86 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",4,"BALLESTA, GOLDA (LP)",LP,2243,10.82 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",5,"SINGZON, VICTORIO II (NUP)",NUP,1990,9.60 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",6,"RONDINA, CHED (NP)",NP,1961,9.46 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",7,"LUZON, BOR-OK (LP)",LP,1736,8.37 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",8,"CASTILLO, DODONG (NP)",NP,1380,6.66 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",9,"CAGRO, BOY CAGRO (PDPLBN)",PDP LABAN,1270,6.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",10,"LLEVER, ROMY (IND)",IND,939,4.53 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",11,"ALCERA, CHF ALCERA (IND)",IND,272,1.31 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",12,"ALCERA, EDGARDO (IND)",IND,191,0.92 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",1,"DAZA, RAUL (LP)",LP,3441,50.70 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",2,"ABAYON, HARLIN (NP)",NP,3346,49.30 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,MAYOR NORTHERN SAMAR - LOPE DE VEGA,1,"PALLOC, ANA (LP)",LP,4057,58.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,MAYOR NORTHERN SAMAR - LOPE DE VEGA,2,"CUSTORIO, MAYE (NP)",NP,2928,41.92 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,VICE-MAYOR NORTHERN SAMAR - LOPE DE VEGA,1,"SALUDARIO, BOBBY (LP)",LP,4299,64.27 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,VICE-MAYOR NORTHERN SAMAR - LOPE DE VEGA,2,"JACA, ANNIE (NP)",NP,2390,35.73 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",1,"BANDAL, KATHLEEN (LP)",LP,3493,7.67 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",2,"BATION, HONEYBELLE EDEN (NUP)",NUP,3470,7.62 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",3,"JUSTAN, ROGEL (LP)",LP,3339,7.33 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",4,"SABILAO, CRITNER JOHN (NUP)",NUP,3179,6.98 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",5,"SAGORIO, SARAH (NUP)",NUP,2858,6.27 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",6,"ESPEDILLA, DANNY (LP)",LP,2841,6.24 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",7,"CUANICO, DARWIN (LP)",LP,2826,6.20 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",8,"ALVAREZ, DOMING (NP)",NP,2676,5.87 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",9,"SALUNOY, JEO (NP)",NP,2549,5.60 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",10,"CARPIO, GREG (NP)",NP,2548,5.59 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",11,"AGUILAR, RODELITO (IND)",IND,2485,5.46 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",12,"ADIMOS, RENIER (NP)",NP,2483,5.45 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",13,"JUSTAN, OSCAR (NUP)",NUP,2402,5.27 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",14,"CARPIO, MERIAM (NP)",NP,2238,4.91 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",15,"DUARTE, INDAY (NP)",NP,2004,4.40 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",16,"DE PEDRO, CESAR (NP)",NP,1960,4.30 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",17,"SALUDARIO, JOSELITO (NP)",NP,1467,3.22 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",18,"DELA CRUZ, ANA (IND)",IND,453,0.99 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",19,"DANUCO, BOY DIÑO DANUCO (IND)",IND,283,0.62 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,1819,38.64 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,2,107 AANGAT TAYO,GROUP,1631,34.64 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,105,2.23 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,101,2.15 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,100,2.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,6,61 AAB,GROUP,92,1.95 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,71,1.51 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,67,1.42 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,56,1.19 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,10,28 TINGOG SINIRANGAN,GROUP,56,1.19 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,11,55 KABATAAN,GROUP,33,0.70 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,32,0.68 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,31,0.66 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,31,0.66 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,31,0.66 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,29,0.62 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,27,0.57 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,26,0.55 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,23,0.49 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,21,0.45 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,18,0.38 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,17,0.36 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,15,0.32 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,14,0.30 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,25,19 GLOBAL,GROUP,13,0.28 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,12,0.25 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,27,106 1-AALALAY,GROUP,12,0.25 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,28,9 SBP,GROUP,11,0.23 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,29,103 1-PABAHAY,GROUP,10,0.21 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,9,0.19 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,31,95 ATING KOOP,GROUP,8,0.17 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,8,0.17 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,8,0.17 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,6,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,35,7 AKIN,GROUP,6,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,36,98 MATA,GROUP,6,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,37,11 AWAT MINDANAO,GROUP,6,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,38,39 ABS,GROUP,6,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,6,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,40,66 DISABLED/PWD,GROUP,6,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,5,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,42,110 BUHAY,GROUP,5,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,43,53 RAM,GROUP,5,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,44,76 UMALAB KA,GROUP,5,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,4,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,46,92 ABANTE RETIREES,GROUP,4,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,47,77 A.I.,GROUP,4,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,48,72 CIBAC,GROUP,4,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,49,42 KM NGAYON NA,GROUP,4,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,50,79 KUSUG TAUSUG,GROUP,4,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,51,87 SAMAKO,GROUP,4,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,4,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,53,38 ABAKADA,GROUP,3,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,54,62 ABONO,GROUP,3,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,55,74 A TAMBAY,GROUP,3,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,56,10 ADDA,GROUP,3,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,57,68 CONSLA,GROUP,3,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,58,83 ANG KASANGGA,GROUP,3,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,59,41 UNIDO,GROUP,3,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,3,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,61,"2 ASEAN, INC.",GROUP,3,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,62,97 1-CARE,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,63,108 ABAMIN,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST PHILIPPINES,64,65 ANUPA,GROUP,2,0.04 %
