region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5106,37.54 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,3590,26.40 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2414,17.75 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2360,17.35 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,117,0.86 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.10 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5549,44.17 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4547,36.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1313,10.45 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,627,4.99 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,325,2.59 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,202,1.61 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5493,6.14 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5219,5.84 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5213,5.83 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5031,5.63 %
