region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,VICTORIA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3226,38.22 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2286,27.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1524,18.05 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1334,15.80 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,68,0.81 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3502,44.93 %
REGION VIII,NORTHERN SAMAR,VICTORIA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2652,34.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,910,11.68 %
REGION VIII,NORTHERN SAMAR,VICTORIA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,382,4.90 %
REGION VIII,NORTHERN SAMAR,VICTORIA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,250,3.21 %
REGION VIII,NORTHERN SAMAR,VICTORIA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,98,1.26 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3539,7.47 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,3285,6.94 %
