region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1367,32.60 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1100,26.23 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,915,21.82 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,779,18.58 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,30,0.72 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.05 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1567,43.38 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1158,32.06 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,470,13.01 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,298,8.25 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,77,2.13 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,42,1.16 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1983,7.88 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,1969,7.82 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1604,6.37 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,1288,5.12 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,1268,5.04 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,1227,4.88 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1205,4.79 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,1050,4.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,1037,4.12 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1024,4.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1014,4.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,12,"ROMULO, ROMAN (IND)",IND,799,3.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,13,"DRILON, FRANK (LP)",LP,716,2.84 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,14,"COLMENARES, NERI (MKBYN)",OTHERS,668,2.65 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,15,"PAGDILAO, SAMUEL (IND)",IND,600,2.38 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,16,"LACSON, PANFILO PING (IND)",IND,593,2.36 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,586,2.33 %
