region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI - LONE DIST",7,"BARQUILLA, EDWIN (NPC)",NPC,7211,6.49 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI - LONE DIST",8,"BANDAGOZA, JESUS JR. (NPC)",NPC,7005,6.30 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI - LONE DIST",9,"BUSTILLOS, FERNAN (NPC)",NPC,6630,5.96 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI - LONE DIST",10,"MARVIDA, KING (PDPLBN)",PDPLBN,6255,5.63 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI - LONE DIST",11,"BUITIZON, BONG (PDPLBN)",PDPLBN,6058,5.45 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI - LONE DIST",12,"BRINA, EDEN (PDPLBN)",PDPLBN,5625,5.06 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI - LONE DIST",13,"SEÑAR, OCA (PDPLBN)",PDPLBN,5471,4.92 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI - LONE DIST",14,"MENDOZA, CRISTY (PDPLBN)",PDPLBN,5095,4.58 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI - LONE DIST",15,"RECIERDO, TESS (PDPLBN)",PDPLBN,5012,4.51 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI - LONE DIST",16,"ALAURIN, MARILOU (PDPLBN)",PDPLBN,4831,4.34 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI - LONE DIST",17,"AGUILAR, NANCY (PDPLBN)",PDPLBN,4377,3.94 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,1,48 BICOL SARO,48 BICOL SARO,3909,39.20 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,1926,19.31 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,862,8.64 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,263,2.63 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,254,2.54 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,217,2.17 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,7,30 TGP,30 TGP,198,1.98 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,175,1.75 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,143,1.43 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,10,15 1-CARE,15 1-CARE,132,1.32 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,118,1.18 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,12,53 PEACE,53 PEACE,116,1.16 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,111,1.11 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,14,175 SAMBAYANAN,175 SAMBAYANAN,74,0.74 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,15,145 BUNYOG,145 BUNYOG,73,0.73 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,71,0.71 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,69,0.69 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,65,0.65 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,55,0.55 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,49,0.49 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,49,0.49 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,22,130 ACT AS ONE,130 ACT AS ONE,46,0.46 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,41,0.41 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,41,0.41 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,40,0.40 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,26,92 TULUNGAN TAYO,92 TULUNGAN TAYO,40,0.40 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,27,56 AAMBIS-OWA,56 AAMBIS-OWA,36,0.36 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,34,0.34 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,33,0.33 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,31,0.31 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,31,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,27,0.27 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,32,19 PRAI,19 PRAI,24,0.24 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,33,85 1-UTAP BICOL,85 1-UTAP BICOL,24,0.24 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,34,136 MANILA TEACHERS,136 MANILA TEACHERS,24,0.24 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,22,0.22 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,20,0.20 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,37,154 ANAKPAWIS,154 ANAKPAWIS,20,0.20 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,38,17 AKO MUSIKERO,17 AKO MUSIKERO,18,0.18 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,39,49 OFW,49 OFW,18,0.18 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,40,93 DUTERTE YOUTH,93 DUTERTE YOUTH,18,0.18 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,41,27 MAGDALO,27 MAGDALO,17,0.17 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,17,0.17 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,43,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,15,0.15 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,44,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,15,0.15 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,45,171 IPEACE EPANAW,171 IPEACE EPANAW,15,0.15 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,46,05 KABAYAN,05 KABAYAN,14,0.14 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,47,117 MARINO,117 MARINO,14,0.14 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,14,0.14 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,13,0.13 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,50,38 PINUNO,38 PINUNO,12,0.12 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,11,0.11 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,52,12 WOW PILIPINAS,12 WOW PILIPINAS,11,0.11 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,53,58 LUNAS,58 LUNAS,11,0.11 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,54,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.10 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,55,102 PUSONG PINOY,102 PUSONG PINOY,10,0.10 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,56,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.09 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,9,0.09 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,58,110 COOP NATCCO,110 COOP NATCCO,8,0.08 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,59,41 TODA,41 TODA,7,0.07 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,60,62 ANG KABUHAYAN,62 ANG KABUHAYAN,7,0.07 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,61,68 KALINGA,68 KALINGA,7,0.07 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,62,161 1-PACMAN,161 1-PACMAN,7,0.07 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,63,177 FPJ,177 FPJ,7,0.07 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,6,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,65,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,66,83 KABALIKAT,83 KABALIKAT,6,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,67,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,6,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,68,131 AKO ILOCANO AKO,131 AIA,6,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,69,174 AYUDA,174 AYUDA,6,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,70,04 AGAP,04 AGAP,5,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,71,16 ABP,16 ABP,5,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,72,71 ANGAT PINOY,71 ANGAT PINOY,5,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,73,76 PAMILYA MUNA,76 PAMILYA MUNA,5,0.05 %
