region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,22612,90.43 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1954,7.81 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,155,0.61 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,78,0.31 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,71,0.28 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,59,0.23 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,29,0.11 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,26,0.10 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.01 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,18210,76.76 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,3072,12.94 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1703,7.17 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,438,1.84 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,94,0.39 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,81,0.34 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,55,0.23 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,47,0.19 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,23,0.09 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,11582,7.24 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,2,"TRILLANES, ANTONIO IV (LP)",LP,10129,6.33 %
