region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,17775,90.15 %
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1595,8.08 %
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,146,0.74 %
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,60,0.30 %
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,53,0.26 %
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,31,0.15 %
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.11 %
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,21,0.10 %
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.04 %
REGION V,CAMARINES SUR,PAMPLONA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,14138,75.67 %
REGION V,CAMARINES SUR,PAMPLONA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,2507,13.41 %
REGION V,CAMARINES SUR,PAMPLONA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1406,7.52 %
REGION V,CAMARINES SUR,PAMPLONA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,354,1.89 %
REGION V,CAMARINES SUR,PAMPLONA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,76,0.40 %
REGION V,CAMARINES SUR,PAMPLONA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,66,0.35 %
REGION V,CAMARINES SUR,PAMPLONA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,66,0.35 %
REGION V,CAMARINES SUR,PAMPLONA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,43,0.23 %
REGION V,CAMARINES SUR,PAMPLONA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,27,0.14 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7812,6.17 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,7763,6.13 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,7476,5.91 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,4,"TRILLANES, ANTONIO IV (LP)",LP,7132,5.64 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,6277,4.96 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6120,4.84 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,6013,4.75 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,5992,4.73 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,9,"DIOKNO, CHEL (KANP)",KANP,5436,4.29 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5179,4.09 %
